Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
17,4.970031572854343,3.1382021682285384,4.236000000000001,6.353999999999999,2.1180000000000003,4.236000000000001,9.884,2.884233821002968,2.1180000000000003,2.1180000000000003,2.824,7.766
18,4.970031572854343,3.1382021682285384,2.824,6.353999999999999,2.1180000000000003,7.06,3.0335659418074936,3.547511857717705,6.353999999999999,0.706,7.06,7.766
19,4.970031572854343,3.1382021682285384,7.06,8.472000000000001,2.149474352721634,0.7358681667437925,7.766,2.884233821002968,0.706,3.5300000000000002,7.06,0.706
20,4.970031572854343,3.1382021682285384,4.942,6.353999999999999,0.7433726234869136,4.236000000000001,7.06,5.097800188395095,1.412,7.06,7.06,11.296
21,4.970031572854343,3.1382021682285384,4.942,9.178,1.412,1.412,5.648,3.547511857717705,11.296,2.824,1.412,6.353999999999999
22,4.970031572854343,3.1382021682285384,7.766,11.296,2.824,0.7553622895587186,7.766,2.1823820436076895,9.884,3.1275093806103147,4.942,7.766
23,4.970031572854343,3.1382021682285384,4.236000000000001,6.353999999999999,4.942,4.942,7.06,6.353999999999999,2.824,2.1180000000000003,7.06,2.1180000000000003
24,4.970031572854343,3.1382021682285384,8.472000000000001,4.236000000000001,1.412,4.942,7.766,2.884233821002968,2.824,5.648,6.353999999999999,9.178
25,4.970031572854343,3.1382021682285384,4.236000000000001,3.5300000000000002,0.7433726234869136,10.59,9.884,0.7366363762500622,0.706,2.1180000000000003,8.472000000000001,4.942
26,4.970031572854343,3.1382021682285384,10.59,8.472000000000001,11.296,1.412,1.412,7.766,9.884,2.1180000000000003,10.59,2.1180000000000003
27,4.970031572854343,3.1382021682285384,2.1180000000000003,2.824,4.236000000000001,8.472000000000001,7.766,6.353999999999999,10.59,2.1180000000000003,0.706,6.353999999999999
28,4.970031572854343,3.1382021682285384,4.236000000000001,9.178,8.472000000000001,8.472000000000001,7.766,1.412,7.06,1.412,6.353999999999999,4.942
29,4.970031572854343,3.1382021682285384,2.824,2.824,0.7326695198863611,2.824,2.1180000000000003,6.353999999999999,4.236000000000001,3.685225565263445,1.412,8.472000000000001
30,4.970031572854343,3.1382021682285384,1.412,1.412,0.7433726234869136,2.1180000000000003,9.884,5.648,10.59,8.472000000000001,2.824,4.248780002383398
31,4.970031572854343,3.1382021682285384,1.412,4.942,2.838668620270342,10.59,1.412,9.178,9.884,3.5300000000000002,10.59,6.353999999999999
32,4.970031572854343,3.1382021682285384,1.412,11.296,0.7433726234869136,7.766,2.970724628556372,9.178,9.884,0.706,6.353999999999999,7.766
33,4.970031572854343,3.1382021682285384,0.706,7.06,9.178,5.648,1.412,11.296,1.412,2.824,2.893329839166741,8.472000000000001
34,4.970031572854343,3.1382021682285384,2.824,8.472000000000001,4.236000000000001,4.942,11.296,8.472000000000001,2.824,3.685225565263445,6.353999999999999,0.7805991557002866
35,4.970031572854343,3.1382021682285384,4.942,8.472000000000001,7.06,2.824,2.970724628556372,9.178,4.5241933750639,1.412,4.942,2.824
36,4.970031572854343,3.1382021682285384,7.766,9.884,9.178,1.412,7.766,4.942,7.06,0.706,9.178,7.766
37,4.970031572854343,3.1382021682285384,1.412,8.472000000000001,0.7326695198863611,2.824,1.412,9.178,2.824,2.2141233716743587,9.178,10.59
38,4.970031572854343,3.1382021682285384,1.412,1.412,7.06,4.942,2.824,1.412,9.178,7.766,3.7255694019141803,7.766
39,4.970031572854343,3.1382021682285384,7.766,1.412,9.884,5.7345069972139235,7.766,3.5300000000000002,8.472000000000001,4.942,2.1180000000000003,6.353999999999999
