Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
34,8.315000000000056,0.4057647101444387,7.67,7.9,7.89,9.05,8.33,8.43,8.45,8.79,8.12,8.52
35,8.315000000000056,0.4057647101444387,7.67,7.9,7.89,9.05,8.33,8.43,8.45,8.79,8.12,8.52
36,8.315000000000056,0.4057647101444387,7.67,7.9,7.89,9.05,8.33,8.43,8.45,8.79,8.12,8.52
37,8.315000000000056,0.4057647101444387,7.67,7.9,7.89,9.05,8.33,8.43,8.45,8.79,8.12,8.52
38,8.315000000000056,0.4057647101444387,7.67,7.9,7.89,9.05,8.33,8.43,8.45,8.79,8.12,8.52
39,8.315000000000056,0.4057647101444387,7.67,7.9,7.89,9.05,8.33,8.43,8.45,8.79,8.12,8.52
Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.492000000000049,0.32325841056158733,8.15,8.09,7.93,8.84,8.67,8.49,8.59,8.92,8.43,8.81
1,8.418999999999947,0.30127894051975335,8.41,8.02,7.92,8.99,8.36,8.31,8.44,8.48,8.45,8.81
2,8.35500000000001,0.37361076001656196,8.31,7.69,7.86,9.05,8.18,8.28,8.61,8.46,8.43,8.68
3,8.326000000000008,0.3717041834559865,8.08,7.76,8.0,9.05,8.17,8.32,8.71,8.64,8.05,8.48
4,8.371999999999977,0.3546209243684968,8.18,7.79,8.12,9.05,8.08,8.45,8.83,8.53,8.22,8.47
5,8.267000000000117,0.36315423720193474,7.97,7.9,7.88,9.05,8.0,8.39,8.61,8.33,8.02,8.52
6,8.264000000000008,0.36688417790890965,7.89,7.9,7.89,9.05,7.99,8.53,8.5,8.32,8.05,8.52
7,8.263999999999987,0.35499859154668334,7.86,7.9,7.89,9.05,8.05,8.44,8.45,8.36,8.12,8.52
8,8.29100000000005,0.35427249399031535,7.85,7.9,7.89,9.05,8.21,8.45,8.45,8.47,8.12,8.52
9,8.29700000000008,0.37942192872573677,7.73,7.9,7.89,9.05,8.26,8.43,8.45,8.62,8.12,8.52
10,8.31500000000006,0.40259781419992235,7.69,7.9,7.89,9.05,8.31,8.43,8.45,8.79,8.12,8.52
11,8.310000000000056,0.41390820238139964,7.62,7.9,7.89,9.05,8.33,8.43,8.45,8.79,8.12,8.52
12,8.315000000000056,0.4057647101444387,7.67,7.9,7.89,9.05,8.33,8.43,8.45,8.79,8.12,8.52
13,8.315000000000056,0.4057647101444387,7.67,7.9,7.89,9.05,8.33,8.43,8.45,8.79,8.12,8.52
14,8.315000000000056,0.4057647101444387,7.67,7.9,7.89,9.05,8.33,8.43,8.45,8.79,8.12,8.52
15,8.315000000000056,0.4057647101444387,7.67,7.9,7.89,9.05,8.33,8.43,8.45,8.79,8.12,8.52
16,8.315000000000056,0.4057647101444387,7.67,7.9,7.89,9.05,8.33,8.43,8.45,8.79,8.12,8.52
17,8.315000000000056,0.4057647101444387,7.67,7.9,7.89,9.05,8.33,8.43,8.45,8.79,8.12,8.52
18,8.315000000000056,0.4057647101444387,7.67,7.9,7.89,9.05,8.33,8.43,8.45,8.79,8.12,8.52
19,8.315000000000056,0.4057647101444387,7.67,7.9,7.89,9.05,8.33,8.43,8.45,8.79,8.12,8.52
20,8.315000000000056,0.4057647101444387,7.67,7.9,7.89,9.05,8.33,8.43,8.45,8.79,8.12,8.52
21,8.315000000000056,0.4057647101444387,7.67,7.9,7.89,9.05,8.33,8.43,8.45,8.79,8.12,8.52
22,8.315000000000056,0.4057647101444387,7.67,7.9,7.89,9.05,8.33,8.43,8.45,8.79,8.12,8.52
23,8.315000000000056,0.4057647101444387,7.67,7.9,7.89,9.05,8.33,8.43,8.45,8.79,8.12,8.52
24,8.315000000000056,0.4057647101444387,7.67,7.9,7.89,9.05,8.33,8.43,8.45,8.79,8.12,8.52
25,8.315000000000056,0.4057647101444387,7.67,7.9,7.89,9.05,8.33,8.43,8.45,8.79,8.12,8.52
26,8.315000000000056,0.4057647101444387,7.67,7.9,7.89,9.05,8.33,8.43,8.45,8.79,8.12,8.52
27,8.315000000000056,0.4057647101444387,7.67,7.9,7.89,9.05,8.33,8.43,8.45,8.79,8.12,8.52
28,8.315000000000056,0.4057647101444387,7.67,7.9,7.89,9.05,8.33,8.43,8.45,8.79,8.12,8.52
29,8.315000000000056,0.4057647101444387,7.67,7.9,7.89,9.05,8.33,8.43,8.45,8.79,8.12,8.52
30,8.315000000000056,0.4057647101444387,7.67,7.9,7.89,9.05,8.33,8.43,8.45,8.79,8.12,8.52
31,8.315000000000056,0.4057647101444387,7.67,7.9,7.89,9.05,8.33,8.43,8.45,8.79,8.12,8.52
32,8.315000000000056,0.4057647101444387,7.67,7.9,7.89,9.05,8.33,8.43,8.45,8.79,8.12,8.52
33,8.315000000000056,0.4057647101444387,7.67,7.9,7.89,9.05,8.33,8.43,8.45,8.79,8.12,8.52
34,8.315000000000056,0.4057647101444387,7.67,7.9,7.89,9.05,8.33,8.43,8.45,8.79,8.12,8.52
35,8.315000000000056,0.4057647101444387,7.67,7.9,7.89,9.05,8.33,8.43,8.45,8.79,8.12,8.52
36,8.315000000000056,0.4057647101444387,7.67,7.9,7.89,9.05,8.33,8.43,8.45,8.79,8.12,8.52
37,8.315000000000056,0.4057647101444387,7.67,7.9,7.89,9.05,8.33,8.43,8.45,8.79,8.12,8.52
38,8.315000000000056,0.4057647101444387,7.67,7.9,7.89,9.05,8.33,8.43,8.45,8.79,8.12,8.52
39,8.315000000000056,0.4057647101444387,7.67,7.9,7.89,9.05,8.33,8.43,8.45,8.79,8.12,8.52
