Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,10,1,6,8,5,8,6,4,3,6,0,5,0,6,2,3,3,0,1,2,8,0,8,7,8,7,6,1,4,2,2,3,3,0,6,10,6,0,0,2,6,10,1,6,9,6,5,0,7,0,8,4,10,1,1,9,0,7,1,5,0,2,4,3,5,4,0,1,3,2,2,3,0,0,10,6,9,4,10,1,0,6,1,4,0,5,0,4,2,2,4,8,10,0,2,1,4,7,0,0,6
0,11,1,6,8,5,8,6,4,3,6,0,5,0,6,2,3,3,0,1,2,8,0,8,7,8,7,6,1,4,2,2,3,3,0,6,10,6,0,0,2,6,10,1,6,9,6,5,0,7,0,8,4,10,1,1,9,0,7,1,5,0,2,4,3,5,4,0,1,3,2,2,3,0,0,10,6,9,4,10,1,0,6,1,4,0,5,0,4,2,2,4,8,10,0,2,1,4,7,0,0,6
0,12,1,6,8,5,8,6,4,3,6,0,5,0,6,2,3,3,0,1,2,8,0,8,7,8,7,6,1,4,2,2,3,3,0,6,10,6,0,0,2,6,10,1,6,9,6,5,0,7,0,8,4,10,1,1,9,0,7,1,5,0,2,4,3,5,4,0,1,3,2,2,3,0,0,10,6,9,4,10,1,0,6,1,4,0,5,0,4,2,2,4,8,10,0,2,1,4,7,0,0,6
0,13,1,6,8,5,8,6,4,3,6,0,5,0,6,2,3,3,0,1,2,8,0,8,7,8,7,6,1,4,2,2,3,3,0,6,10,6,0,0,2,6,10,1,6,9,6,5,0,7,0,8,4,10,1,1,9,0,7,1,5,0,2,4,3,5,4,0,1,3,2,2,3,0,0,10,6,9,4,10,1,0,6,1,4,0,5,0,4,2,2,4,8,10,0,2,1,4,7,0,0,6
0,14,1,6,8,5,8,6,4,3,6,0,5,0,6,2,3,3,0,1,2,8,0,8,7,8,7,6,1,4,2,2,3,3,0,6,10,6,0,0,2,6,10,1,6,9,6,5,0,7,0,8,4,10,1,1,9,0,7,1,5,0,2,4,3,5,4,0,1,3,2,2,3,0,0,10,6,9,4,10,1,0,6,1,4,0,5,0,4,2,2,4,8,10,0,2,1,4,7,0,0,6
0,15,1,6,8,5,8,6,4,3,6,0,5,0,6,2,3,3,0,1,2,8,0,8,7,8,7,6,1,4,2,2,3,3,0,6,10,6,0,0,2,6,10,1,6,9,6,5,0,7,0,8,4,10,1,1,9,0,7,1,5,0,2,4,3,5,4,0,1,3,2,2,3,0,0,10,6,9,4,10,1,0,6,1,4,0,5,0,4,2,2,4,8,10,0,2,1,4,7,0,0,6
0,16,1,6,8,5,8,6,4,3,6,0,5,0,6,2,3,3,0,1,2,8,0,8,7,8,7,6,1,4,2,2,3,3,0,6,10,6,0,0,2,6,10,1,6,9,6,5,0,7,0,8,4,10,1,1,9,0,7,1,5,0,2,4,3,5,4,0,1,3,2,2,3,0,0,10,6,9,4,10,1,0,6,1,4,0,5,0,4,2,2,4,8,10,0,2,1,4,7,0,0,6
0,17,1,6,8,5,8,6,4,3,6,0,5,0,6,2,3,3,0,1,2,8,0,8,7,8,7,6,1,4,2,2,3,3,0,6,10,6,0,0,2,6,10,1,6,9,6,5,0,7,0,8,4,10,1,1,9,0,7,1,5,0,2,4,3,5,4,0,1,3,2,2,3,0,0,10,6,9,4,10,1,0,6,1,4,0,5,0,4,2,2,4,8,10,0,2,1,4,7,0,0,6
0,18,1,6,8,5,8,6,4,3,6,0,5,0,6,2,3,3,0,1,2,8,0,8,7,8,7,6,1,4,2,2,3,3,0,6,10,6,0,0,2,6,10,1,6,9,6,5,0,7,0,8,4,10,1,1,9,0,7,1,5,0,2,4,3,5,4,0,1,3,2,2,3,0,0,10,6,9,4,10,1,0,6,1,4,0,5,0,4,2,2,4,8,10,0,2,1,4,7,0,0,6
0,19,1,6,8,5,8,6,4,3,6,0,5,0,6,2,3,3,0,1,2,8,0,8,7,8,7,6,1,4,2,2,3,3,0,6,10,6,0,0,2,6,10,1,6,9,6,5,0,7,0,8,4,10,1,1,9,0,7,1,5,0,2,4,3,5,4,0,1,3,2,2,3,0,0,10,6,9,4,10,1,0,6,1,4,0,5,0,4,2,2,4,8,10,0,2,1,4,7,0,0,6
0,20,1,6,8,5,8,6,4,3,6,0,5,0,6,2,3,3,0,1,2,8,0,8,7,8,7,6,1,4,2,2,3,3,0,6,10,6,0,0,2,6,10,1,6,9,6,5,0,7,0,8,4,10,1,1,9,0,7,1,5,0,2,4,3,5,4,0,1,3,2,2,3,0,0,10,6,9,4,10,1,0,6,1,4,0,5,0,4,2,2,4,8,10,0,2,1,4,7,0,0,6
0,21,1,6,8,5,8,6,4,3,6,0,5,0,6,2,3,3,0,1,2,8,0,8,7,8,7,6,1,4,2,2,3,3,0,6,10,6,0,0,2,6,10,1,6,9,6,5,0,7,0,8,4,10,1,1,9,0,7,1,5,0,2,4,3,5,4,0,1,3,2,2,3,0,0,10,6,9,4,10,1,0,6,1,4,0,5,0,4,2,2,4,8,10,0,2,1,4,7,0,0,6
0,22,1,6,8,5,8,6,4,3,6,0,5,0,6,2,3,3,0,1,2,8,0,8,7,8,7,6,1,4,2,2,3,3,0,6,10,6,0,0,2,6,10,1,6,9,6,5,0,7,0,8,4,10,1,1,9,0,7,1,5,0,2,4,3,5,4,0,1,3,2,2,3,0,0,10,6,9,4,10,1,0,6,1,4,0,5,0,4,2,2,4,8,10,0,2,1,4,7,0,0,6
0,23,1,6,8,5,8,6,4,3,6,0,5,0,6,2,3,3,0,1,2,8,0,8,7,8,7,6,1,4,2,2,3,3,0,6,10,6,0,0,2,6,10,1,6,9,6,5,0,7,0,8,4,10,1,1,9,0,7,1,5,0,2,4,3,5,4,0,1,3,2,2,3,0,0,10,6,9,4,10,1,0,6,1,4,0,5,0,4,2,2,4,8,10,0,2,1,4,7,0,0,6
0,24,1,6,8,5,8,6,4,3,6,0,5,0,6,2,3,3,0,1,2,8,0,8,7,8,7,6,1,4,2,2,3,3,0,6,10,6,0,0,2,6,10,1,6,9,6,5,0,7,0,8,4,10,1,1,9,0,7,1,5,0,2,4,3,5,4,0,1,3,2,2,3,0,0,10,6,9,4,10,1,0,6,1,4,0,5,0,4,2,2,4,8,10,0,2,1,4,7,0,0,6
0,25,1,6,8,5,8,6,4,3,6,0,5,0,6,2,3,3,0,1,2,8,0,8,7,8,7,6,1,4,2,2,3,3,0,6,10,6,0,0,2,6,10,1,6,9,6,5,0,7,0,8,4,10,1,1,9,0,7,1,5,0,2,4,3,5,4,0,1,3,2,2,3,0,0,10,6,9,4,10,1,0,6,1,4,0,5,0,4,2,2,4,8,10,0,2,1,4,7,0,0,6
0,26,1,6,8,5,8,6,4,3,6,0,5,0,6,2,3,3,0,1,2,8,0,8,7,8,7,6,1,4,2,2,3,3,0,6,10,6,0,0,2,6,10,1,6,9,6,5,0,7,0,8,4,10,1,1,9,0,7,1,5,0,2,4,3,5,4,0,1,3,2,2,3,0,0,10,6,9,4,10,1,0,6,1,4,0,5,0,4,2,2,4,8,10,0,2,1,4,7,0,0,6
0,27,1,6,8,5,8,6,4,3,6,0,5,0,6,2,3,3,0,1,2,8,0,8,7,8,7,6,1,4,2,2,3,3,0,6,10,6,0,0,2,6,10,1,6,9,6,5,0,7,0,8,4,10,1,1,9,0,7,1,5,0,2,4,3,5,4,0,1,3,2,2,3,0,0,10,6,9,4,10,1,0,6,1,4,0,5,0,4,2,2,4,8,10,0,2,1,4,7,0,0,6
0,28,1,6,8,5,8,6,4,3,6,0,5,0,6,2,3,3,0,1,2,8,0,8,7,8,7,6,1,4,2,2,3,3,0,6,10,6,0,0,2,6,10,1,6,9,6,5,0,7,0,8,4,10,1,1,9,0,7,1,5,0,2,4,3,5,4,0,1,3,2,2,3,0,0,10,6,9,4,10,1,0,6,1,4,0,5,0,4,2,2,4,8,10,0,2,1,4,7,0,0,6
0,29,1,6,8,5,8,6,4,3,6,0,5,0,6,2,3,3,0,1,2,8,0,8,7,8,7,6,1,4,2,2,3,3,0,6,10,6,0,0,2,6,10,1,6,9,6,5,0,7,0,8,4,10,1,1,9,0,7,1,5,0,2,4,3,5,4,0,1,3,2,2,3,0,0,10,6,9,4,10,1,0,6,1,4,0,5,0,4,2,2,4,8,10,0,2,1,4,7,0,0,6
0,30,1,6,8,5,8,6,4,3,6,0,5,0,6,2,3,3,0,1,2,8,0,8,7,8,7,6,1,4,2,2,3,3,0,6,10,6,0,0,2,6,10,1,6,9,6,5,0,7,0,8,4,10,1,1,9,0,7,1,5,0,2,4,3,5,4,0,1,3,2,2,3,0,0,10,6,9,4,10,1,0,6,1,4,0,5,0,4,2,2,4,8,10,0,2,1,4,7,0,0,6
0,31,1,6,8,5,8,6,4,3,6,0,5,0,6,2,3,3,0,1,2,8,0,8,7,8,7,6,1,4,2,2,3,3,0,6,10,6,0,0,2,6,10,1,6,9,6,5,0,7,0,8,4,10,1,1,9,0,7,1,5,0,2,4,3,5,4,0,1,3,2,2,3,0,0,10,6,9,4,10,1,0,6,1,4,0,5,0,4,2,2,4,8,10,0,2,1,4,7,0,0,6
0,32,1,6,8,5,8,6,4,3,6,0,5,0,6,2,3,3,0,1,2,8,0,8,7,8,7,6,1,4,2,2,3,3,0,6,10,6,0,0,2,6,10,1,6,9,6,5,0,7,0,8,4,10,1,1,9,0,7,1,5,0,2,4,3,5,4,0,1,3,2,2,3,0,0,10,6,9,4,10,1,0,6,1,4,0,5,0,4,2,2,4,8,10,0,2,1,4,7,0,0,6
0,33,1,6,8,5,8,6,4,3,6,0,5,0,6,2,3,3,0,1,2,8,0,8,7,8,7,6,1,4,2,2,3,3,0,6,10,6,0,0,2,6,10,1,6,9,6,5,0,7,0,8,4,10,1,1,9,0,7,1,5,0,2,4,3,5,4,0,1,3,2,2,3,0,0,10,6,9,4,10,1,0,6,1,4,0,5,0,4,2,2,4,8,10,0,2,1,4,7,0,0,6
0,34,1,6,8,5,8,6,4,3,6,0,5,0,6,2,3,3,0,1,2,8,0,8,7,8,7,6,1,4,2,2,3,3,0,6,10,6,0,0,2,6,10,1,6,9,6,5,0,7,0,8,4,10,1,1,9,0,7,1,5,0,2,4,3,5,4,0,1,3,2,2,3,0,0,10,6,9,4,10,1,0,6,1,4,0,5,0,4,2,2,4,8,10,0,2,1,4,7,0,0,6
0,35,1,6,8,5,8,6,4,3,6,0,5,0,6,2,3,3,0,1,2,8,0,8,7,8,7,6,1,4,2,2,3,3,0,6,10,6,0,0,2,6,10,1,6,9,6,5,0,7,0,8,4,10,1,1,9,0,7,1,5,0,2,4,3,5,4,0,1,3,2,2,3,0,0,10,6,9,4,10,1,0,6,1,4,0,5,0,4,2,2,4,8,10,0,2,1,4,7,0,0,6
0,36,1,6,8,5,8,6,4,3,6,0,5,0,6,2,3,3,0,1,2,8,0,8,7,8,7,6,1,4,2,2,3,3,0,6,10,6,0,0,2,6,10,1,6,9,6,5,0,7,0,8,4,10,1,1,9,0,7,1,5,0,2,4,3,5,4,0,1,3,2,2,3,0,0,10,6,9,4,10,1,0,6,1,4,0,5,0,4,2,2,4,8,10,0,2,1,4,7,0,0,6
0,37,1,6,8,5,8,6,4,3,6,0,5,0,6,2,3,3,0,1,2,8,0,8,7,8,7,6,1,4,2,2,3,3,0,6,10,6,0,0,2,6,10,1,6,9,6,5,0,7,0,8,4,10,1,1,9,0,7,1,5,0,2,4,3,5,4,0,1,3,2,2,3,0,0,10,6,9,4,10,1,0,6,1,4,0,5,0,4,2,2,4,8,10,0,2,1,4,7,0,0,6
0,38,1,6,8,5,8,6,4,3,6,0,5,0,6,2,3,3,0,1,2,8,0,8,7,8,7,6,1,4,2,2,3,3,0,6,10,6,0,0,2,6,10,1,6,9,6,5,0,7,0,8,4,10,1,1,9,0,7,1,5,0,2,4,3,5,4,0,1,3,2,2,3,0,0,10,6,9,4,10,1,0,6,1,4,0,5,0,4,2,2,4,8,10,0,2,1,4,7,0,0,6
0,39,1,6,8,5,8,6,4,3,6,0,5,0,6,2,3,3,0,1,2,8,0,8,7,8,7,6,1,4,2,2,3,3,0,6,10,6,0,0,2,6,10,1,6,9,6,5,0,7,0,8,4,10,1,1,9,0,7,1,5,0,2,4,3,5,4,0,1,3,2,2,3,0,0,10,6,9,4,10,1,0,6,1,4,0,5,0,4,2,2,4,8,10,0,2,1,4,7,0,0,6
1,0,7,2,1,8,5,7,6,8,6,2,4,3,2,9,0,0,1,3,0,0,1,0,6,5,1,0,1,7,0,0,1,2,6,0,6,10,10,6,6,0,6,3,6,3,0,0,1,6,2,8,3,3,4,1,2,1,2,5,0,4,8,2,9,1,5,0,2,4,0,7,3,0,4,7,6,8,3,3,2,8,1,0,7,6,0,1,0,0,8,9,3,0,0,10,2,7,5,9,3,5
1,1,7,2,1,8,5,7,6,8,6,2,4,3,2,2,3,0,10,3,6,1,1,0,6,5,1,0,1,7,0,0,1,2,6,0,6,10,10,6,6,0,6,3,6,3,0,0,1,6,2,8,3,3,4,1,2,1,2,1,8,1,7,2,9,1,5,0,2,4,0,7,3,0,4,7,6,8,3,3,2,0,0,0,7,6,0,1,0,0,8,9,5,0,0,10,2,0,5,9,3,6
1,2,7,2,1,8,5,7,6,8,6,2,4,3,2,2,3,0,10,3,6,1,1,6,6,1,1,2,3,9,0,0,1,2,6,0,6,10,10,6,6,0,6,3,6,3,0,0,1,6,2,8,3,3,4,1,2,1,2,1,8,1,7,2,4,8,6,0,2,4,0,7,3,0,4,7,6,8,3,3,2,0,0,0,4,6,0,1,0,0,8,9,5,8,0,10,2,0,7,9,6,6
1,3,7,2,1,8,5,7,6,8,6,2,8,2,2,7,3,5,10,3,6,1,1,6,6,1,1,2,3,9,0,0,1,2,6,0,6,10,10,6,6,0,6,3,6,3,0,0,1,6,2,8,3,3,4,1,10,1,2,1,8,1,7,2,4,8,6,0,2,4,0,7,3,0,4,7,6,8,3,3,2,0,0,0,4,6,0,1,0,0,8,9,2,8,0,10,2,0,7,9,0,6
1,4,7,2,1,8,5,7,6,8,6,2,8,2,2,7,3,5,10,3,6,1,1,6,6,1,1,2,3,9,0,0,1,2,6,0,6,10,10,6,6,0,6,3,2,10,0,0,1,6,2,8,3,3,4,1,10,1,2,1,8,1,7,2,4,8,6,0,2,4,0,7,10,0,4,7,6,8,3,3,2,0,0,0,4,6,0,1,0,0,8,9,2,8,0,0,2,0,7,9,0,6
1,5,7,2,1,8,5,7,6,8,6,2,8,2,2,7,3,5,10,3,4,1,1,6,6,1,1,2,3,9,0,0,1,2,6,0,6,10,2,6,6,0,6,3,2,10,0,0,1,6,2,8,3,3,4,1,10,1,2,1,8,1,7,2,4,8,6,0,2,4,0,7,10,0,4,7,6,8,3,3,2,0,0,0,3,6,0,1,0,0,8,9,5,8,0,0,2,0,7,9,0,6
1,6,7,2,1,8,5,7,6,8,6,4,8,2,2,7,3,5,10,3,4,1,1,6,6,1,1,2,3,9,0,0,1,2,6,0,6,10,2,6,6,0,6,3,2,10,0,0,1,6,2,8,3,3,4,1,10,1,2,1,8,1,7,2,4,2,6,0,2,4,0,7,10,0,4,7,6,8,3,3,2,0,0,0,3,6,0,1,0,0,8,9,2,8,0,0,2,0,7,9,0,6
1,7,7,2,1,8,5,7,6,8,6,4,8,2,2,7,3,5,10,3,4,1,0,6,6,1,1,2,3,9,0,0,1,2,6,0,6,10,2,6,6,0,6,3,2,10,0,0,1,6,2,8,3,3,4,1,10,1,2,1,8,1,7,2,4,2,6,0,2,4,0,7,10,0,4,7,6,8,3,3,2,0,0,0,3,6,0,1,0,0,8,9,2,8,0,0,2,0,7,9,0,6
1,8,7,2,1,8,5,7,6,8,6,10,8,2,2,7,3,5,10,3,4,1,0,6,6,1,1,2,3,9,0,0,1,2,6,0,6,10,2,6,6,0,6,3,2,10,0,0,1,6,2,8,3,3,4,1,10,1,2,1,8,1,7,2,8,2,6,0,2,4,0,7,10,0,4,7,6,8,3,3,2,0,0,0,3,6,0,1,0,0,8,9,2,8,0,0,2,0,7,9,0,6
1,9,4,2,1,8,5,7,6,8,6,10,8,2,2,7,3,5,10,3,4,1,0,6,6,1,1,2,3,9,0,0,1,2,6,0,6,10,2,6,6,0,6,3,2,10,0,0,1,6,2,8,3,3,4,1,10,1,2,1,8,1,7,2,8,2,6,0,2,4,0,7,10,0,4,7,6,8,3,3,2,0,0,0,3,6,0,1,0,0,8,9,2,8,0,0,2,0,7,9,0,6
1,10,4,2,1,8,5,7,6,8,6,10,8,2,2,7,3,5,10,3,4,1,0,6,6,1,1,2,3,9,0,0,1,2,6,0,6,10,2,6,6,0,6,3,2,10,0,0,1,6,2,8,3,3,4,1,10,1,2,1,8,1,7,2,8,2,6,0,2,4,0,7,10,0,4,7,6,8,3,3,2,0,0,0,3,6,0,1,0,0,8,9,2,8,0,0,2,0,7,9,0,6
1,11,4,2,1,8,6,7,6,8,6,10,8,2,2,7,3,5,10,3,4,1,0,6,6,1,1,2,3,9,0,0,1,2,6,0,6,10,2,6,6,0,6,3,2,10,0,0,1,6,2,8,10,3,4,1,10,1,2,1,8,1,7,2,8,2,6,0,2,4,0,7,10,0,4,7,6,8,3,3,2,0,0,0,3,6,0,1,0,0,8,9,2,8,0,0,2,0,7,9,0,6
1,12,4,2,1,8,6,7,6,8,6,10,8,2,2,7,3,5,10,7,4,1,0,6,6,1,1,2,3,9,0,0,1,2,6,0,6,10,2,6,6,0,6,3,2,10,0,0,1,6,2,8,10,3,4,1,10,1,2,1,8,1,7,2,8,2,6,0,2,4,0,7,10,0,4,7,6,8,3,3,2,0,0,0,3,6,0,1,0,0,8,9,2,8,0,0,2,0,7,9,0,6
1,13,4,2,1,8,6,7,6,8,6,10,8,2,2,7,3,5,10,7,4,1,0,6,6,1,1,2,3,9,0,0,1,2,6,0,6,10,2,6,6,0,6,3,2,10,0,0,1,6,2,8,10,3,4,1,10,1,2,1,8,1,7,2,8,2,6,0,2,4,0,7,10,0,4,7,6,8,3,3,2,0,0,0,3,6,0,1,0,0,8,9,2,8,0,0,2,0,7,9,0,6
1,14,4,2,1,8,6,7,6,8,6,10,8,2,2,7,3,5,10,7,4,1,0,6,6,1,1,2,3,9,0,0,1,2,6,0,6,10,2,6,6,0,6,3,2,10,0,0,1,6,2,8,10,3,4,1,10,1,2,1,8,1,7,2,8,2,6,0,2,4,0,7,10,0,4,7,6,8,3,3,2,0,0,0,3,6,0,1,0,0,8,9,2,8,0,0,2,0,7,9,0,6
1,15,4,2,1,8,6,7,6,8,6,10,8,2,2,7,3,5,10,7,4,1,0,6,6,1,1,2,3,9,0,0,1,2,6,0,6,10,2,6,6,0,6,3,2,10,0,0,1,6,2,8,10,3,4,1,10,1,2,1,8,1,7,2,8,2,6,0,2,4,0,7,10,0,4,7,6,8,3,3,2,0,0,0,3,6,0,1,0,0,8,9,2,8,0,0,2,0,7,9,0,6
1,16,4,2,1,8,6,7,6,8,6,10,8,2,2,7,3,5,10,7,4,1,0,6,6,1,1,2,3,9,0,0,1,2,6,0,6,10,2,6,6,0,6,3,2,10,0,0,1,6,2,8,10,3,4,1,10,1,2,1,8,1,7,2,8,2,6,0,2,4,0,7,10,0,4,7,6,8,3,3,2,0,0,0,3,6,0,1,0,0,8,9,2,8,0,0,2,0,7,9,0,6
1,17,4,2,1,8,6,7,6,8,6,10,8,2,2,7,3,5,10,7,4,1,0,6,6,1,1,2,3,9,0,0,1,2,6,0,6,10,2,6,6,0,6,3,2,10,0,0,1,6,2,8,10,3,4,1,10,1,2,1,8,1,7,2,8,2,6,0,2,4,0,7,10,0,4,7,6,8,3,3,2,0,0,0,3,6,0,1,0,0,8,9,2,8,0,0,2,0,7,9,0,6
1,18,4,2,1,8,6,7,6,8,6,10,8,2,2,7,3,5,10,7,4,1,0,6,6,1,1,2,3,9,0,0,1,2,6,0,6,10,2,6,6,0,6,3,2,10,0,0,1,6,2,8,10,3,4,1,10,1,2,1,8,1,7,2,8,2,6,0,2,4,0,7,10,0,4,7,6,8,3,3,2,0,0,0,3,6,0,1,0,0,8,9,2,8,0,0,2,0,7,9,0,6
1,19,4,2,1,8,6,7,6,8,6,10,8,2,2,7,3,5,10,7,4,1,0,6,6,1,1,2,3,9,0,0,1,2,6,0,6,10,2,6,6,0,6,3,2,10,0,0,1,6,2,8,10,3,4,1,10,1,2,1,8,1,7,2,8,2,6,0,2,4,0,7,10,0,4,7,6,8,3,3,2,0,0,0,3,6,0,1,0,0,8,9,2,8,0,0,2,0,7,9,0,6
1,20,4,2,1,8,6,7,6,8,6,10,8,2,2,7,3,5,10,7,4,1,0,6,6,1,1,2,3,9,0,0,1,2,6,0,6,10,2,6,6,0,6,3,2,10,0,0,1,6,2,8,10,3,4,1,10,1,2,1,8,1,7,2,8,2,6,0,2,4,0,7,10,0,4,7,6,8,3,3,2,0,0,0,3,6,0,1,0,0,8,9,2,8,0,0,2,0,7,9,0,6
1,21,4,2,1,8,6,7,6,8,6,10,8,2,2,7,3,5,10,7,4,1,0,6,6,1,1,2,3,9,0,0,1,2,6,0,6,10,2,6,6,0,6,3,2,10,0,0,1,6,2,8,10,3,4,1,10,1,2,1,8,1,7,2,8,2,6,0,2,4,0,7,10,0,4,7,6,8,3,3,2,0,0,0,3,6,0,1,0,0,8,9,2,8,0,0,2,0,7,9,0,6
1,22,4,2,1,8,6,7,6,8,6,10,8,2,2,7,3,5,10,7,4,1,0,6,6,1,1,2,3,9,0,0,1,2,6,0,6,10,2,6,6,0,6,3,2,10,0,0,1,6,2,8,10,3,4,1,10,1,2,1,8,1,7,2,8,2,6,0,2,4,0,7,10,0,4,7,6,8,3,3,2,0,0,0,3,6,0,1,0,0,8,9,2,8,0,0,2,0,7,9,0,6
