Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
1,23,3,4,7,11,8,2,1,13,8,4,11,4,3,14,1,1,2,5,0,0,2,2,9,8,2,1,2,2,1,1,2,3,10,11,9,13,13,0,6,11,9,0,12,5,4,1,13,3,1,6,4,4,5,4,6,8,4,7,1,5,12,3,13,2,7,0,3,6,0,1,4,13,7,10,10,11,4,8,10,11,2,1,2,9,0,7,7,6,4,1,6,0,0,4,4,3,10,12,2,7
1,24,3,4,7,11,8,2,1,13,8,4,11,4,3,14,1,1,2,5,0,0,2,2,9,8,2,1,2,2,1,1,2,3,10,11,9,13,13,0,6,11,9,0,12,5,4,1,13,3,1,6,4,4,5,4,6,8,4,7,1,5,12,3,13,2,7,0,3,6,0,1,4,13,7,10,10,11,4,8,10,11,2,1,2,9,0,7,7,6,4,1,6,0,0,4,4,3,10,12,2,7
1,25,3,4,7,11,8,2,1,13,8,4,11,4,3,14,1,1,2,5,0,0,2,2,9,8,2,1,2,2,1,1,2,3,10,11,9,13,13,0,6,11,9,0,12,5,4,1,13,3,1,6,4,4,5,4,6,8,4,7,1,5,12,3,13,2,7,0,3,6,0,1,4,13,7,10,10,11,4,8,10,11,2,1,2,9,0,7,7,6,4,1,6,0,0,4,4,3,10,12,2,7
1,26,3,4,7,11,8,2,1,13,8,4,11,4,3,14,1,1,2,5,0,0,2,2,9,8,2,1,2,2,1,1,2,3,10,11,9,13,13,0,6,11,9,0,12,5,4,1,13,3,1,6,4,4,5,4,6,8,4,7,1,5,12,3,13,2,7,0,3,6,0,1,4,13,7,10,10,11,4,8,10,11,2,1,2,9,0,7,7,6,4,1,6,0,0,4,4,3,10,12,2,7
1,27,3,4,7,11,8,2,1,13,8,4,11,4,3,14,1,1,2,5,0,0,2,2,9,8,2,1,2,2,1,1,2,3,10,11,9,13,13,0,6,11,9,0,12,5,4,1,13,3,1,6,4,4,5,4,6,8,4,7,1,5,12,3,13,2,7,0,3,6,0,1,4,13,7,10,10,11,4,8,10,11,2,1,2,9,0,7,7,6,4,1,6,0,0,4,4,3,10,12,2,7
1,28,3,4,7,11,8,2,1,13,8,4,11,4,3,14,1,1,2,5,0,0,2,2,9,8,2,1,2,2,1,1,2,3,10,11,9,13,13,0,6,11,9,0,12,5,4,1,13,3,1,6,4,4,5,4,6,8,4,7,1,5,12,3,13,2,7,0,3,6,0,1,4,13,7,10,10,11,4,8,10,11,2,1,2,9,0,7,7,6,4,1,6,0,0,4,4,3,10,12,2,7
1,29,3,4,7,11,8,2,1,13,8,4,11,4,3,14,1,1,2,5,0,0,2,2,9,8,2,1,2,2,1,1,2,3,10,11,9,13,13,0,6,11,9,0,12,5,4,1,13,3,1,6,4,4,5,4,6,8,4,7,1,5,12,3,13,2,7,0,3,6,0,1,4,13,7,10,10,11,4,8,10,11,2,1,2,9,0,7,7,6,4,1,6,0,0,4,4,3,10,12,2,7
1,30,3,4,7,11,8,2,1,13,8,4,11,4,3,14,1,1,2,5,0,0,2,2,9,8,2,1,2,2,1,1,2,3,10,11,9,13,13,0,6,11,9,0,12,5,4,1,13,3,1,6,4,4,5,4,6,8,4,7,1,5,12,3,13,2,7,0,3,6,0,1,4,13,7,10,10,11,4,8,10,11,2,1,2,9,0,7,7,6,4,1,6,0,0,4,4,3,10,12,2,7
1,31,3,4,7,11,8,2,1,13,8,4,11,4,3,14,1,1,2,5,0,0,2,2,9,8,2,1,2,2,1,1,2,3,10,11,9,13,13,0,6,11,9,0,12,5,4,1,13,3,1,6,4,4,5,4,6,8,4,7,1,5,12,3,13,2,7,0,3,6,0,1,4,13,7,10,10,11,4,8,10,11,2,1,2,9,0,7,7,6,4,1,6,0,0,4,4,3,10,12,2,7
1,32,3,4,7,11,8,2,1,13,8,4,11,4,3,14,1,1,2,5,0,0,2,2,9,8,2,1,2,2,1,1,2,3,10,11,9,13,13,0,6,11,9,0,12,5,4,1,13,3,1,6,4,4,5,4,6,8,4,7,1,5,12,3,13,2,7,0,3,6,0,1,4,13,7,10,10,11,4,8,10,11,2,1,2,9,0,7,7,6,4,1,6,0,0,4,4,3,10,12,2,7
1,33,3,4,7,11,8,2,1,13,8,4,11,4,3,14,1,1,2,5,0,0,2,2,9,8,2,1,2,2,1,1,2,3,10,11,9,13,13,0,6,11,9,0,12,5,4,1,13,3,1,6,4,4,5,4,6,8,4,7,1,5,12,3,13,2,7,0,3,6,0,1,4,13,7,10,10,11,4,8,10,11,2,1,2,9,0,7,7,6,4,1,6,0,0,4,4,3,10,12,2,7
1,34,3,4,7,11,8,2,1,13,8,4,11,4,3,14,1,1,2,5,0,0,2,2,9,8,2,1,2,2,1,1,2,3,10,11,9,13,13,0,6,11,9,0,12,5,4,1,13,3,1,6,4,4,5,4,6,8,4,7,1,5,12,3,13,2,7,0,3,6,0,1,4,13,7,10,10,11,4,8,10,11,2,1,2,9,0,7,7,6,4,1,6,0,0,4,4,3,10,12,2,7
1,35,3,4,7,11,8,2,1,13,8,4,11,4,3,14,1,1,2,5,0,0,2,2,9,8,2,1,2,2,1,1,2,3,10,11,9,13,13,0,6,11,9,0,12,5,4,1,13,3,1,6,4,4,5,4,6,8,4,7,1,5,12,3,13,2,7,0,3,6,0,1,4,13,7,10,10,11,4,8,10,11,2,1,2,9,0,7,7,6,4,1,6,0,0,4,4,3,10,12,2,7
1,36,3,4,7,11,8,2,1,13,8,4,11,4,3,14,1,1,2,5,0,0,2,2,9,8,2,1,2,2,1,1,2,3,10,11,9,13,13,0,6,11,9,0,12,5,4,1,13,3,1,6,4,4,5,4,6,8,4,7,1,5,12,3,13,2,7,0,3,6,0,1,4,13,7,10,10,11,4,8,10,11,2,1,2,9,0,7,7,6,4,1,6,0,0,4,4,3,10,12,2,7
1,37,3,4,7,11,8,2,1,13,8,4,11,4,3,14,1,1,2,5,0,0,2,2,9,8,2,1,2,2,1,1,2,3,10,11,9,13,13,0,6,11,9,0,12,5,4,1,13,3,1,6,4,4,5,4,6,8,4,7,1,5,12,3,13,2,7,0,3,6,0,1,4,13,7,10,10,11,4,8,10,11,2,1,2,9,0,7,7,6,4,1,6,0,0,4,4,3,10,12,2,7
1,38,3,4,7,11,8,2,1,13,8,4,11,4,3,14,1,1,2,5,0,0,2,2,9,8,2,1,2,2,1,1,2,3,10,11,9,13,13,0,6,11,9,0,12,5,4,1,13,3,1,6,4,4,5,4,6,8,4,7,1,5,12,3,13,2,7,0,3,6,0,1,4,13,7,10,10,11,4,8,10,11,2,1,2,9,0,7,7,6,4,1,6,0,0,4,4,3,10,12,2,7
1,39,3,4,7,11,8,2,1,13,8,4,11,4,3,14,1,1,2,5,0,0,2,2,9,8,2,1,2,2,1,1,2,3,10,11,9,13,13,0,6,11,9,0,12,5,4,1,13,3,1,6,4,4,5,4,6,8,4,7,1,5,12,3,13,2,7,0,3,6,0,1,4,13,7,10,10,11,4,8,10,11,2,1,2,9,0,7,7,6,4,1,6,0,0,4,4,3,10,12,2,7
2,0,1,11,11,13,14,11,8,3,9,8,3,5,11,1,1,10,14,0,0,1,9,5,10,14,4,1,8,1,9,3,10,12,1,13,12,0,8,2,4,9,3,1,2,2,10,7,3,0,1,1,4,2,8,11,10,12,8,9,9,8,12,0,7,2,2,3,0,4,2,9,10,13,1,3,2,7,7,12,3,2,0,5,8,10,13,5,2,2,3,9,1,3,2,4,8,4,7,2,2,10
2,1,1,11,11,13,14,11,8,3,9,8,3,5,11,1,1,10,14,0,0,1,9,1,7,9,0,4,9,8,13,0,0,6,3,13,8,0,8,2,4,9,3,1,2,2,10,7,3,0,1,1,4,2,8,11,10,12,8,9,9,8,12,0,5,11,0,3,1,2,4,9,10,13,1,3,2,7,7,12,3,2,0,3,10,2,2,5,2,2,3,9,1,4,2,4,8,4,9,2,2,10
2,2,1,11,11,13,14,11,8,3,9,8,3,5,11,9,1,1,13,1,0,6,7,1,7,9,0,4,9,8,13,0,0,6,3,13,8,0,8,2,4,9,3,1,2,2,10,7,3,0,1,1,4,2,8,11,10,12,8,4,0,7,12,0,5,11,0,3,1,2,4,9,10,13,1,3,2,7,7,12,3,10,3,3,10,2,2,5,2,2,3,9,1,4,2,4,8,6,9,2,0,10
2,3,1,11,3,13,14,11,8,3,9,8,3,5,11,9,1,1,13,1,0,6,7,1,7,9,0,4,9,8,13,0,0,6,3,13,8,0,8,2,4,9,3,1,0,2,10,7,3,0,1,1,4,12,8,11,10,12,8,4,0,7,12,0,5,11,0,3,1,2,4,9,10,4,1,3,2,7,3,12,3,10,3,3,10,2,2,5,2,2,10,9,1,4,2,4,8,6,9,0,0,10
2,4,1,11,3,1,13,11,8,3,9,8,3,5,11,9,1,1,13,1,0,6,7,1,7,9,0,8,9,12,13,0,0,6,3,13,8,0,8,2,4,9,3,1,0,2,10,7,10,0,1,1,4,12,8,11,10,12,8,4,0,7,12,0,5,6,0,3,1,2,4,9,10,4,1,3,2,7,3,12,3,10,3,3,10,2,2,5,2,2,10,9,1,4,2,4,8,6,9,4,0,10
2,5,1,11,3,1,13,11,8,3,9,8,3,5,11,9,1,1,13,1,0,6,7,1,7,9,0,8,9,1,13,0,0,6,3,13,8,0,8,2,4,9,3,1,0,2,10,7,10,0,1,1,4,12,8,11,13,3,8,4,0,7,12,0,5,6,0,3,1,2,4,9,7,4,1,3,2,7,3,12,3,10,3,3,10,2,2,1,2,2,10,12,1,4,2,8,8,6,9,4,0,10
2,6,1,11,3,1,13,11,8,3,9,8,3,5,11,9,1,1,13,1,0,6,7,1,7,9,0,8,9,1,13,0,0,6,3,13,8,0,8,2,4,9,3,1,4,2,10,7,10,0,1,1,4,12,8,11,13,3,8,4,0,7,12,0,5,6,0,3,1,2,4,9,10,4,1,3,2,7,3,12,3,10,3,3,10,2,2,5,2,2,10,12,1,4,2,4,8,6,9,4,0,10
2,7,1,11,3,1,13,11,8,3,9,8,3,5,11,9,1,1,13,1,0,6,7,1,7,9,0,8,9,4,13,0,0,6,3,13,8,0,8,2,4,9,3,1,4,2,10,7,10,0,1,1,4,12,8,11,13,3,8,4,0,7,4,0,5,6,0,3,1,2,4,9,10,4,1,3,2,7,3,12,3,10,3,3,10,2,2,5,2,2,10,12,1,4,2,4,8,6,9,4,0,10
2,8,1,11,3,1,13,11,8,3,7,8,3,5,11,9,1,1,13,1,0,6,7,1,7,9,0,8,9,4,13,0,0,6,3,13,8,0,8,2,4,9,3,1,4,2,10,7,10,0,1,1,4,12,8,11,13,3,8,4,0,7,4,0,5,6,0,3,1,2,4,9,10,4,1,3,2,7,3,12,3,10,3,3,10,2,2,5,2,2,10,12,1,4,2,4,8,6,9,4,0,10
2,9,1,11,3,1,13,11,8,3,7,8,3,5,11,9,1,1,13,1,0,6,7,1,7,9,0,8,9,4,13,0,0,6,3,13,8,0,8,2,4,9,3,1,4,2,10,7,10,0,1,1,4,12,8,11,13,3,8,4,0,7,4,0,5,6,0,3,1,2,4,9,10,4,1,3,2,7,3,12,3,10,3,3,10,2,2,5,2,2,10,12,1,4,2,4,8,6,9,4,0,10
2,10,1,11,3,1,13,11,8,3,7,8,3,5,11,9,1,1,13,1,0,6,7,1,7,9,0,8,9,4,13,0,0,6,3,13,8,0,8,2,4,9,3,1,4,2,10,7,10,0,1,1,4,12,8,11,13,3,8,4,0,7,4,0,5,6,0,3,1,2,4,9,10,4,1,3,2,7,3,12,3,10,3,3,10,2,2,5,2,2,10,12,1,4,2,4,8,6,9,4,0,10
2,11,1,11,3,1,13,11,8,3,7,8,3,5,11,9,1,1,13,1,0,6,7,1,7,9,0,8,9,4,13,0,0,6,3,13,8,0,8,2,4,9,3,1,4,2,10,7,10,0,1,1,4,12,8,11,13,3,8,4,0,7,4,0,5,6,0,3,1,2,4,9,10,4,1,3,2,7,3,12,3,10,3,3,10,2,2,5,2,2,10,12,1,4,2,4,8,6,9,4,0,10
2,12,1,11,3,1,13,11,8,3,7,8,3,5,11,9,1,1,13,1,0,6,7,1,7,9,0,8,9,4,13,0,0,6,3,13,8,0,8,2,4,9,3,1,4,2,10,7,10,0,1,1,4,12,8,11,13,3,8,4,0,7,4,0,5,6,0,3,1,2,4,9,10,4,1,3,2,7,3,12,3,10,3,3,10,2,2,5,2,2,10,12,1,4,2,4,8,6,9,4,0,10
2,13,1,11,3,1,13,11,8,3,7,8,3,5,11,9,1,1,13,1,0,6,7,1,7,9,0,8,9,4,13,0,0,6,3,13,8,0,8,2,4,9,3,1,4,2,10,7,10,0,1,1,4,12,8,11,13,3,8,4,0,7,4,0,5,6,0,3,1,2,4,9,10,4,1,3,2,7,3,12,3,10,3,3,10,2,2,5,2,2,10,12,1,4,2,4,8,6,9,4,0,10
2,14,1,11,3,1,13,11,8,3,7,8,3,5,11,9,1,1,13,1,0,6,7,1,7,9,0,8,9,4,13,0,0,6,3,13,8,0,8,2,4,9,3,1,4,2,10,7,10,0,1,1,4,12,8,11,13,3,8,4,0,7,4,0,5,6,0,3,1,2,4,9,10,4,1,3,2,7,3,12,3,10,3,3,10,2,2,5,2,2,10,12,1,4,2,4,8,6,9,4,0,10
2,15,1,11,3,1,13,11,8,3,7,8,3,5,11,9,1,1,13,1,0,6,7,1,7,9,0,8,9,4,13,0,0,6,3,13,8,0,8,2,4,9,3,1,4,2,10,7,10,0,1,1,4,12,8,11,13,3,8,4,0,7,4,0,5,6,0,3,1,2,4,9,10,4,1,3,2,7,3,12,3,10,3,3,10,2,2,5,2,2,10,12,1,4,2,4,8,6,9,4,0,10
2,16,1,11,3,1,13,11,8,3,7,8,3,5,11,9,1,1,13,1,0,6,7,1,7,9,0,8,9,4,13,0,0,6,3,13,8,0,8,2,4,9,3,1,4,2,10,7,10,0,1,1,4,12,8,11,13,3,8,4,0,7,4,0,5,6,0,3,1,2,4,9,10,4,1,3,2,7,3,12,3,10,3,3,10,2,2,5,2,2,10,12,1,4,2,4,8,6,9,4,0,10
2,17,1,11,3,1,13,11,8,3,7,8,3,5,11,9,1,1,13,1,0,6,7,1,7,9,0,8,9,4,13,0,0,6,3,13,8,0,8,2,4,9,3,1,4,2,10,7,10,0,1,1,4,12,8,11,13,3,8,4,0,7,4,0,5,6,0,3,1,2,4,9,10,4,1,3,2,7,3,12,3,10,3,3,10,2,2,5,2,2,10,12,1,4,2,4,8,6,9,4,0,10
2,18,1,11,3,1,13,11,8,3,7,8,3,5,11,9,1,1,13,1,0,6,7,1,7,9,0,8,9,4,13,0,0,6,3,13,8,0,8,2,4,9,3,1,4,2,10,7,10,0,1,1,4,12,8,11,13,3,8,4,0,7,4,0,5,6,0,3,1,2,4,9,10,4,1,3,2,7,3,12,3,10,3,3,10,2,2,5,2,2,10,12,1,4,2,4,8,6,9,4,0,10
2,19,1,11,3,1,13,11,8,3,7,8,3,5,11,9,1,1,13,1,0,6,7,1,7,9,0,8,9,4,13,0,0,6,3,13,8,0,8,2,4,9,3,1,4,2,10,7,10,0,1,1,4,12,8,11,13,3,8,4,0,7,4,0,5,6,0,3,1,2,4,9,10,4,1,3,2,7,3,12,3,10,3,3,10,2,2,5,2,2,10,12,1,4,2,4,8,6,9,4,0,10
2,20,1,11,3,1,13,11,8,3,7,8,3,5,11,9,1,1,13,1,0,6,7,1,7,9,0,8,9,4,13,0,0,6,3,13,8,0,8,2,4,9,3,1,4,2,10,7,10,0,1,1,4,12,8,11,13,3,8,4,0,7,4,0,5,6,0,3,1,2,4,9,10,4,1,3,2,7,3,12,3,10,3,3,10,2,2,5,2,2,10,12,1,4,2,4,8,6,9,4,0,10
2,21,1,11,3,1,13,11,8,3,7,8,3,5,11,9,1,1,13,1,0,6,7,1,7,9,0,8,9,4,13,0,0,6,3,13,8,0,8,2,4,9,3,1,4,2,10,7,10,0,1,1,4,12,8,11,13,3,8,4,0,7,4,0,5,6,0,3,1,2,4,9,10,4,1,3,2,7,3,12,3,10,3,3,10,2,2,5,2,2,10,12,1,4,2,4,8,6,9,4,0,10
2,22,1,11,3,1,13,11,8,3,7,8,3,5,11,9,1,1,13,1,0,6,7,1,7,9,0,8,9,4,13,0,0,6,3,13,8,0,8,2,4,9,3,1,4,2,10,7,10,0,1,1,4,12,8,11,13,3,8,4,0,7,4,0,5,6,0,3,1,2,4,9,10,4,1,3,2,7,3,12,3,10,3,3,10,2,2,5,2,2,10,12,1,4,2,4,8,6,9,4,0,10
2,23,1,11,3,1,13,11,8,3,7,8,3,5,11,9,1,1,13,1,0,6,7,1,7,9,0,8,9,4,13,0,0,6,3,13,8,0,8,2,4,9,3,1,4,2,10,7,10,0,1,1,4,12,8,11,13,3,8,4,0,7,4,0,5,6,0,3,1,2,4,9,10,4,1,3,2,7,3,12,3,10,3,3,10,2,2,5,2,2,10,12,1,4,2,4,8,6,9,4,0,10
2,24,1,11,3,1,13,11,8,3,7,8,3,5,11,9,1,1,13,1,0,6,7,1,7,9,0,8,9,4,13,0,0,6,3,13,8,0,8,2,4,9,3,1,4,2,10,7,10,0,1,1,4,12,8,11,13,3,8,4,0,7,4,0,5,6,0,3,1,2,4,9,10,4,1,3,2,7,3,12,3,10,3,3,10,2,2,5,2,2,10,12,1,4,2,4,8,6,9,4,0,10
2,25,1,11,3,1,13,11,8,3,7,8,3,5,11,9,1,1,13,1,0,6,7,1,7,9,0,8,9,4,13,0,0,6,3,13,8,0,8,2,4,9,3,1,4,2,10,7,10,0,1,1,4,12,8,11,13,3,8,4,0,7,4,0,5,6,0,3,1,2,4,9,10,4,1,3,2,7,3,12,3,10,3,3,10,2,2,5,2,2,10,12,1,4,2,4,8,6,9,4,0,10
2,26,1,11,3,1,13,11,8,3,7,8,3,5,11,9,1,1,13,1,0,6,7,1,7,9,0,8,9,4,13,0,0,6,3,13,8,0,8,2,4,9,3,1,4,2,10,7,10,0,1,1,4,12,8,11,13,3,8,4,0,7,4,0,5,6,0,3,1,2,4,9,10,4,1,3,2,7,3,12,3,10,3,3,10,2,2,5,2,2,10,12,1,4,2,4,8,6,9,4,0,10
2,27,1,11,3,1,13,11,8,3,7,8,3,5,11,9,1,1,13,1,0,6,7,1,7,9,0,8,9,4,13,0,0,6,3,13,8,0,8,2,4,9,3,1,4,2,10,7,10,0,1,1,4,12,8,11,13,3,8,4,0,7,4,0,5,6,0,3,1,2,4,9,10,4,1,3,2,7,3,12,3,10,3,3,10,2,2,5,2,2,10,12,1,4,2,4,8,6,9,4,0,10
2,28,1,11,3,1,13,11,8,3,7,8,3,5,11,9,1,1,13,1,0,6,7,1,7,9,0,8,9,4,13,0,0,6,3,13,8,0,8,2,4,9,3,1,4,2,10,7,10,0,1,1,4,12,8,11,13,3,8,4,0,7,4,0,5,6,0,3,1,2,4,9,10,4,1,3,2,7,3,12,3,10,3,3,10,2,2,5,2,2,10,12,1,4,2,4,8,6,9,4,0,10
2,29,1,11,3,1,13,11,8,3,7,8,3,5,11,9,1,1,13,1,0,6,7,1,7,9,0,8,9,4,13,0,0,6,3,13,8,0,8,2,4,9,3,1,4,2,10,7,10,0,1,1,4,12,8,11,13,3,8,4,0,7,4,0,5,6,0,3,1,2,4,9,10,4,1,3,2,7,3,12,3,10,3,3,10,2,2,5,2,2,10,12,1,4,2,4,8,6,9,4,0,10
2,30,1,11,3,1,13,11,8,3,7,8,3,5,11,9,1,1,13,1,0,6,7,1,7,9,0,8,9,4,13,0,0,6,3,13,8,0,8,2,4,9,3,1,4,2,10,7,10,0,1,1,4,12,8,11,13,3,8,4,0,7,4,0,5,6,0,3,1,2,4,9,10,4,1,3,2,7,3,12,3,10,3,3,10,2,2,5,2,2,10,12,1,4,2,4,8,6,9,4,0,10
2,31,1,11,3,1,13,11,8,3,7,8,3,5,11,9,1,1,13,1,0,6,7,1,7,9,0,8,9,4,13,0,0,6,3,13,8,0,8,2,4,9,3,1,4,2,10,7,10,0,1,1,4,12,8,11,13,3,8,4,0,7,4,0,5,6,0,3,1,2,4,9,10,4,1,3,2,7,3,12,3,10,3,3,10,2,2,5,2,2,10,12,1,4,2,4,8,6,9,4,0,10
2,32,1,11,3,1,13,11,8,3,7,8,3,5,11,9,1,1,13,1,0,6,7,1,7,9,0,8,9,4,13,0,0,6,3,13,8,0,8,2,4,9,3,1,4,2,10,7,10,0,1,1,4,12,8,11,13,3,8,4,0,7,4,0,5,6,0,3,1,2,4,9,10,4,1,3,2,7,3,12,3,10,3,3,10,2,2,5,2,2,10,12,1,4,2,4,8,6,9,4,0,10
2,33,1,11,3,1,13,11,8,3,7,8,3,5,11,9,1,1,13,1,0,6,7,1,7,9,0,8,9,4,13,0,0,6,3,13,8,0,8,2,4,9,3,1,4,2,10,7,10,0,1,1,4,12,8,11,13,3,8,4,0,7,4,0,5,6,0,3,1,2,4,9,10,4,1,3,2,7,3,12,3,10,3,3,10,2,2,5,2,2,10,12,1,4,2,4,8,6,9,4,0,10
2,34,1,11,3,1,13,11,8,3,7,8,3,5,11,9,1,1,13,1,0,6,7,1,7,9,0,8,9,4,13,0,0,6,3,13,8,0,8,2,4,9,3,1,4,2,10,7,10,0,1,1,4,12,8,11,13,3,8,4,0,7,4,0,5,6,0,3,1,2,4,9,10,4,1,3,2,7,3,12,3,10,3,3,10,2,2,5,2,2,10,12,1,4,2,4,8,6,9,4,0,10
2,35,1,11,3,1,13,11,8,3,7,8,3,5,11,9,1,1,13,1,0,6,7,1,7,9,0,8,9,4,13,0,0,6,3,13,8,0,8,2,4,9,3,1,4,2,10,7,10,0,1,1,4,12,8,11,13,3,8,4,0,7,4,0,5,6,0,3,1,2,4,9,10,4,1,3,2,7,3,12,3,10,3,3,10,2,2,5,2,2,10,12,1,4,2,4,8,6,9,4,0,10
2,36,1,11,3,1,13,11,8,3,7,8,3,5,11,9,1,1,13,1,0,6,7,1,7,9,0,8,9,4,13,0,0,6,3,13,8,0,8,2,4,9,3,1,4,2,10,7,10,0,1,1,4,12,8,11,13,3,8,4,0,7,4,0,5,6,0,3,1,2,4,9,10,4,1,3,2,7,3,12,3,10,3,3,10,2,2,5,2,2,10,12,1,4,2,4,8,6,9,4,0,10
2,37,1,11,3,1,13,11,8,3,7,8,3,5,11,9,1,1,13,1,0,6,7,1,7,9,0,8,9,4,13,0,0,6,3,13,8,0,8,2,4,9,3,1,4,2,10,7,10,0,1,1,4,12,8,11,13,3,8,4,0,7,4,0,5,6,0,3,1,2,4,9,10,4,1,3,2,7,3,12,3,10,3,3,10,2,2,5,2,2,10,12,1,4,2,4,8,6,9,4,0,10
2,38,1,11,3,1,13,11,8,3,7,8,3,5,11,9,1,1,13,1,0,6,7,1,7,9,0,8,9,4,13,0,0,6,3,13,8,0,8,2,4,9,3,1,4,2,10,7,10,0,1,1,4,12,8,11,13,3,8,4,0,7,4,0,5,6,0,3,1,2,4,9,10,4,1,3,2,7,3,12,3,10,3,3,10,2,2,5,2,2,10,12,1,4,2,4,8,6,9,4,0,10
2,39,1,11,3,1,13,11,8,3,7,8,3,5,11,9,1,1,13,1,0,6,7,1,7,9,0,8,9,4,13,0,0,6,3,13,8,0,8,2,4,9,3,1,4,2,10,7,10,0,1,1,4,12,8,11,13,3,8,4,0,7,4,0,5,6,0,3,1,2,4,9,10,4,1,3,2,7,3,12,3,10,3,3,10,2,2,5,2,2,10,12,1,4,2,4,8,6,9,4,0,10
3,0,5,8,3,0,0,10,3,2,10,2,11,9,1,8,9,8,3,14,9,13,14,6,0,10,10,3,1,1,7,11,2,3,0,12,1,3,3,1,12,1,14,6,7,0,11,0,3,5,5,9,12,1,4,1,10,13,2,4,5,5,8,8,7,10,3,9,3,4,4,0,9,10,3,9,12,0,8,6,7,13,2,3,2,11,10,4,12,11,0,4,5,10,3,2,4,0,9,12,6,7
3,1,5,9,8,0,10,10,3,2,10,2,11,9,1,8,9,8,3,14,9,13,14,6,0,10,10,3,1,1,7,11,2,3,0,12,1,3,3,1,12,1,14,6,7,0,11,12,8,1,10,4,2,0,8,1,10,13,2,4,5,5,8,8,7,10,3,9,3,4,4,0,9,10,3,0,1,5,1,6,7,13,2,3,2,11,10,4,12,10,3,4,5,10,3,2,10,0,9,11,6,7
3,2,5,9,8,0,10,10,3,2,10,2,11,9,1,8,9,8,3,14,9,13,14,6,0,10,10,3,1,1,7,11,2,3,0,12,1,3,3,1,12,1,14,4,4,0,4,12,8,1,10,6,0,0,0,1,10,13,2,4,5,5,8,8,7,10,3,9,3,4,4,0,9,10,3,0,1,5,1,6,7,13,2,3,2,11,10,4,0,10,3,4,5,10,3,2,10,0,9,9,6,7
3,3,5,9,8,0,10,10,3,2,10,2,11,9,1,8,9,8,3,14,9,13,14,6,0,10,10,3,1,1,7,11,2,3,0,12,1,11,3,1,12,1,14,4,4,0,4,12,8,1,10,6,0,0,0,1,10,13,2,4,5,5,8,8,7,10,3,9,3,4,3,0,9,10,3,0,1,5,1,6,7,13,2,3,2,3,6,4,0,10,3,4,5,10,3,2,10,0,9,9,6,7
3,4,5,9,8,0,10,10,3,2,10,2,11,9,1,8,9,8,3,14,9,13,14,5,6,10,10,3,1,9,7,11,2,3,0,6,1,11,3,1,12,1,14,4,4,0,4,12,8,1,10,6,0,0,0,1,10,13,2,4,5,5,8,0,7,10,3,9,3,4,3,0,9,10,3,0,1,5,1,6,7,13,2,3,1,3,6,4,0,10,3,4,5,10,3,2,10,0,13,9,6,7
3,5,5,9,8,0,10,10,3,2,10,2,11,9,1,8,9,8,3,14,9,13,14,5,6,10,10,3,1,9,7,13,2,3,0,6,1,11,3,1,12,1,14,4,4,0,4,12,8,1,10,6,0,0,0,1,10,13,2,4,5,5,8,0,7,10,3,8,3,4,3,0,9,10,3,0,1,5,1,6,7,13,2,3,1,3,6,4,0,10,3,4,5,10,3,2,10,0,13,9,6,7
3,6,3,9,8,0,10,10,3,2,10,2,11,9,1,8,9,8,3,14,9,13,14,5,6,10,10,3,1,9,7,13,2,3,0,6,1,11,3,1,12,1,14,4,4,0,4,12,8,1,10,11,0,0,0,1,10,13,2,4,5,5,8,0,7,10,3,8,3,4,3,0,9,10,3,0,1,5,1,6,7,13,2,3,1,3,6,4,0,10,3,4,5,10,3,2,10,0,13,6,6,7
3,7,3,9,8,0,10,10,3,2,10,10,11,9,1,8,9,8,3,14,9,13,14,5,6,10,10,3,1,9,7,13,2,3,0,6,1,11,3,1,12,1,14,4,4,0,4,12,8,1,10,11,0,0,0,1,10,13,2,4,5,5,8,0,7,10,3,8,3,4,3,0,9,10,3,0,1,5,1,6,7,13,2,3,1,3,6,4,0,10,3,4,5,10,3,2,10,0,13,6,6,7
3,8,3,9,8,0,10,10,3,2,10,10,11,9,1,8,9,8,3,14,9,13,14,5,6,10,10,3,1,9,7,13,2,3,0,6,1,11,3,1,12,1,14,4,4,0,4,12,8,1,10,11,0,0,0,1,10,13,2,4,5,5,8,0,7,10,3,8,3,10,3,0,9,10,3,0,1,5,1,6,7,13,0,3,1,3,6,4,0,10,3,4,5,10,3,2,10,0,13,6,6,7
