Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
11,-5222.372308034158,NaN,-5222.372308034157,-5222.372308034156,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157
12,-5222.372308034158,NaN,-5222.372308034157,-5222.372308034156,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157
13,-5222.372308034158,NaN,-5222.372308034157,-5222.372308034156,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157
14,-5222.372308034158,NaN,-5222.372308034157,-5222.372308034156,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157
15,-5222.372308034158,NaN,-5222.372308034157,-5222.372308034156,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157
16,-5222.372308034158,NaN,-5222.372308034157,-5222.372308034156,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157
17,-5222.372308034158,NaN,-5222.372308034157,-5222.372308034156,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157
18,-5222.372308034158,NaN,-5222.372308034157,-5222.372308034156,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157
19,-5222.372308034158,NaN,-5222.372308034157,-5222.372308034156,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157
20,-5222.372308034158,NaN,-5222.372308034157,-5222.372308034156,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157
21,-5222.372308034158,NaN,-5222.372308034157,-5222.372308034156,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157
22,-5222.372308034158,NaN,-5222.372308034157,-5222.372308034156,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157
23,-5222.372308034158,NaN,-5222.372308034157,-5222.372308034156,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157
24,-5222.372308034158,NaN,-5222.372308034157,-5222.372308034156,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157
25,-5222.372308034158,NaN,-5222.372308034157,-5222.372308034156,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157
26,-5222.372308034158,NaN,-5222.372308034157,-5222.372308034156,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157
27,-5222.372308034158,NaN,-5222.372308034157,-5222.372308034156,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157
28,-5222.372308034158,NaN,-5222.372308034157,-5222.372308034156,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157
29,-5222.372308034158,NaN,-5222.372308034157,-5222.372308034156,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157
30,-5222.372308034158,NaN,-5222.372308034157,-5222.372308034156,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157
31,-5222.372308034158,NaN,-5222.372308034157,-5222.372308034156,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157
32,-5222.372308034158,NaN,-5222.372308034157,-5222.372308034156,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157
33,-5222.372308034158,NaN,-5222.372308034157,-5222.372308034156,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157
34,-5222.372308034158,NaN,-5222.372308034157,-5222.372308034156,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157
35,-5222.372308034158,NaN,-5222.372308034157,-5222.372308034156,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157
36,-5222.372308034158,NaN,-5222.372308034157,-5222.372308034156,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157
37,-5222.372308034158,NaN,-5222.372308034157,-5222.372308034156,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157
38,-5222.372308034158,NaN,-5222.372308034157,-5222.372308034156,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157
39,-5222.372308034158,NaN,-5222.372308034157,-5222.372308034156,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157,-5222.372308034157
