Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
27,5.005274663755844,3.1368086140457487,7.06,2.824,5.648,7.06,9.884,9.884,6.353999999999999,3.5300000000000002,7.766,1.412
28,5.005274663755844,3.1368086140457487,5.648,4.942,6.353999999999999,9.884,0.7238503115359629,7.06,11.296,0.7262936769974453,4.942,6.353999999999999
29,5.005274663755844,3.1368086140457487,2.824,3.5300000000000002,7.37920542900006,8.472000000000001,6.353999999999999,9.884,9.178,9.178,2.824,8.472000000000001
30,5.005274663755844,3.1368086140457487,2.1180000000000003,3.5300000000000002,0.706,1.412,6.353999999999999,4.942,7.06,4.236000000000001,7.766,3.5300000000000002
31,5.005274663755844,3.1368086140457487,5.648,9.178,1.412,3.5300000000000002,2.824,8.472000000000001,5.648,4.4001952020088755,5.648,8.472000000000001
32,5.005274663755844,3.1368086140457487,2.824,9.178,7.766,9.884,1.412,5.851602467287998,0.706,8.472000000000001,5.648,4.275647106911222
33,5.005274663755844,3.1368086140457487,8.472000000000001,3.5300000000000002,10.59,7.06,0.7238503115359629,6.353999999999999,9.178,10.59,6.353999999999999,4.236000000000001
34,5.005274663755844,3.1368086140457487,9.884,1.412,10.59,2.1180000000000003,6.353999999999999,7.06,1.412,4.942,3.5300000000000002,0.706
35,5.005274663755844,3.1368086140457487,2.824,4.236000000000001,9.178,3.5300000000000002,1.412,9.884,7.06,8.472000000000001,3.5300000000000002,7.766
36,5.005274663755844,3.1368086140457487,2.824,4.236000000000001,7.766,4.236000000000001,4.236000000000001,3.5300000000000002,9.178,7.06,10.59,1.412
37,5.005274663755844,3.1368086140457487,11.296,2.824,4.275647106911222,0.706,2.824,2.1180000000000003,7.06,4.236000000000001,5.648,2.1180000000000003
38,5.005274663755844,3.1368086140457487,2.1180000000000003,9.178,2.824,1.412,8.472000000000001,7.766,4.942,0.706,7.123833353117328,8.472000000000001
39,5.005274663755844,3.1368086140457487,5.648,9.178,8.472000000000001,4.236000000000001,10.59,6.353999999999999,5.648,4.236000000000001,3.5300000000000002,1.518791982377012
