Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,10,1,4,4,0,1,5,5,4,7,0,0,0,6,2,3,0,10,1,3,0,0,6,5,0,4,6,1,6,2,9,5,3,0,3,5,4,4,0,8,6,2,0,7,10,7,4,0,5,0,2,5,7,2,0,7,0,5,1,6,0,1,1,2,3,3,3,0,5,2,7,2,1,0,2,4,3,5,7,1,0,4,3,0,3,4,7,4,1,2,7,1,6,5,2,1,3,3,3,0,4
0,11,1,4,4,0,1,5,5,4,7,0,0,0,6,2,3,0,10,1,3,0,0,6,5,0,4,6,1,6,2,9,5,3,0,3,5,4,4,0,8,6,2,0,7,10,7,4,0,5,0,2,5,7,2,0,7,0,5,1,6,0,1,1,2,3,3,3,0,5,2,7,2,1,0,2,4,3,5,7,1,0,4,3,0,3,4,7,4,1,2,7,1,6,5,2,1,3,3,3,0,4
0,12,1,4,4,0,1,5,5,4,7,0,0,0,6,2,3,0,10,1,3,0,0,6,5,0,4,6,1,6,2,9,5,3,0,3,5,4,4,0,8,6,2,0,7,10,7,4,0,5,0,2,5,7,2,0,7,0,5,1,6,0,1,1,2,3,3,3,0,5,2,7,2,1,0,2,4,3,5,7,1,0,4,3,0,3,4,7,4,1,2,7,1,6,5,2,1,3,3,3,0,4
0,13,1,4,4,0,1,5,5,4,7,0,0,0,6,2,3,0,10,1,3,0,0,6,5,0,4,6,1,6,2,9,5,3,0,3,5,4,4,0,8,6,2,0,7,10,7,4,0,5,0,2,5,7,2,0,7,0,5,1,6,0,1,1,2,3,3,3,0,5,2,7,2,1,0,2,4,3,5,7,1,0,4,3,0,3,4,7,4,1,2,7,1,6,5,2,1,3,3,3,0,4
0,14,1,4,4,0,1,5,5,4,7,0,0,0,6,2,3,0,10,1,3,0,0,6,5,0,4,6,1,6,2,9,5,3,0,3,5,4,4,0,8,6,2,0,7,10,7,4,0,5,0,2,5,7,2,0,7,0,5,1,6,0,1,1,2,3,3,3,0,5,2,7,2,1,0,2,4,3,5,7,1,0,4,3,0,3,4,7,4,1,2,7,1,6,5,2,1,3,3,3,0,4
0,15,1,4,4,0,1,5,5,4,7,0,0,0,6,2,3,0,10,1,3,0,0,6,5,0,4,6,1,6,2,9,5,3,0,3,5,4,4,0,8,6,2,0,7,10,7,4,0,5,0,2,5,7,2,0,7,0,5,1,6,0,1,1,2,3,3,3,0,5,2,7,2,1,0,2,4,3,5,7,1,0,4,3,0,3,4,7,4,1,2,7,1,6,5,2,1,3,3,3,0,4
0,16,1,4,4,0,1,5,5,4,7,0,0,0,6,2,3,0,10,1,3,0,0,6,5,0,4,6,1,6,2,9,5,3,0,3,5,4,4,0,8,6,2,0,7,10,7,4,0,5,0,2,5,7,2,0,7,0,5,1,6,0,1,1,2,3,3,3,0,5,2,7,2,1,0,2,4,3,5,7,1,0,4,3,0,3,4,7,4,1,2,7,1,6,5,2,1,3,3,3,0,4
0,17,1,4,4,0,1,5,5,4,7,0,0,0,6,2,3,0,10,1,3,0,0,6,5,0,4,6,1,6,2,9,5,3,0,3,5,4,4,0,8,6,2,0,7,10,7,4,0,5,0,2,5,7,2,0,7,0,5,1,6,0,1,1,2,3,3,3,0,5,2,7,2,1,0,2,4,3,5,7,1,0,4,3,0,3,4,7,4,1,2,7,1,6,5,2,1,3,3,3,0,4
0,18,1,4,4,0,1,5,5,4,7,0,0,0,6,2,3,0,10,1,3,0,0,6,5,0,4,6,1,6,2,9,5,3,0,3,5,4,4,0,8,6,2,0,7,10,7,4,0,5,0,2,5,7,2,0,7,0,5,1,6,0,1,1,2,3,3,3,0,5,2,7,2,1,0,2,4,3,5,7,1,0,4,3,0,3,4,7,4,1,2,7,1,6,5,2,1,3,3,3,0,4
0,19,1,4,4,0,1,5,5,4,7,0,0,0,6,2,3,0,10,1,3,0,0,6,5,0,4,6,1,6,2,9,5,3,0,3,5,4,4,0,8,6,2,0,7,10,7,4,0,5,0,2,5,7,2,0,7,0,5,1,6,0,1,1,2,3,3,3,0,5,2,7,2,1,0,2,4,3,5,7,1,0,4,3,0,3,4,7,4,1,2,7,1,6,5,2,1,3,3,3,0,4
0,20,1,4,4,0,1,5,5,4,7,0,0,0,6,2,3,0,10,1,3,0,0,6,5,0,4,6,1,6,2,9,5,3,0,3,5,4,4,0,8,6,2,0,7,10,7,4,0,5,0,2,5,7,2,0,7,0,5,1,6,0,1,1,2,3,3,3,0,5,2,7,2,1,0,2,4,3,5,7,1,0,4,3,0,3,4,7,4,1,2,7,1,6,5,2,1,3,3,3,0,4
0,21,1,4,4,0,1,5,5,4,7,0,0,0,6,2,3,0,10,1,3,0,0,6,5,0,4,6,1,6,2,9,5,3,0,3,5,4,4,0,8,6,2,0,7,10,7,4,0,5,0,2,5,7,2,0,7,0,5,1,6,0,1,1,2,3,3,3,0,5,2,7,2,1,0,2,4,3,5,7,1,0,4,3,0,3,4,7,4,1,2,7,1,6,5,2,1,3,3,3,0,4
0,22,1,4,4,0,1,5,5,4,7,0,0,0,6,2,3,0,10,1,3,0,0,6,5,0,4,6,1,6,2,9,5,3,0,3,5,4,4,0,8,6,2,0,7,10,7,4,0,5,0,2,5,7,2,0,7,0,5,1,6,0,1,1,2,3,3,3,0,5,2,7,2,1,0,2,4,3,5,7,1,0,4,3,0,3,4,7,4,1,2,7,1,6,5,2,1,3,3,3,0,4
0,23,1,4,4,0,1,5,5,4,7,0,0,0,6,2,3,0,10,1,3,0,0,6,5,0,4,6,1,6,2,9,5,3,0,3,5,4,4,0,8,6,2,0,7,10,7,4,0,5,0,2,5,7,2,0,7,0,5,1,6,0,1,1,2,3,3,3,0,5,2,7,2,1,0,2,4,3,5,7,1,0,4,3,0,3,4,7,4,1,2,7,1,6,5,2,1,3,3,3,0,4
0,24,1,4,4,0,1,5,5,4,7,0,0,0,6,2,3,0,10,1,3,0,0,6,5,0,4,6,1,6,2,9,5,3,0,3,5,4,4,0,8,6,2,0,7,10,7,4,0,5,0,2,5,7,2,0,7,0,5,1,6,0,1,1,2,3,3,3,0,5,2,7,2,1,0,2,4,3,5,7,1,0,4,3,0,3,4,7,4,1,2,7,1,6,5,2,1,3,3,3,0,4
0,25,1,4,4,0,1,5,5,4,7,0,0,0,6,2,3,0,10,1,3,0,0,6,5,0,4,6,1,6,2,9,5,3,0,3,5,4,4,0,8,6,2,0,7,10,7,4,0,5,0,2,5,7,2,0,7,0,5,1,6,0,1,1,2,3,3,3,0,5,2,7,2,1,0,2,4,3,5,7,1,0,4,3,0,3,4,7,4,1,2,7,1,6,5,2,1,3,3,3,0,4
0,26,1,4,4,0,1,5,5,4,7,0,0,0,6,2,3,0,10,1,3,0,0,6,5,0,4,6,1,6,2,9,5,3,0,3,5,4,4,0,8,6,2,0,7,10,7,4,0,5,0,2,5,7,2,0,7,0,5,1,6,0,1,1,2,3,3,3,0,5,2,7,2,1,0,2,4,3,5,7,1,0,4,3,0,3,4,7,4,1,2,7,1,6,5,2,1,3,3,3,0,4
0,27,1,4,4,0,1,5,5,4,7,0,0,0,6,2,3,0,10,1,3,0,0,6,5,0,4,6,1,6,2,9,5,3,0,3,5,4,4,0,8,6,2,0,7,10,7,4,0,5,0,2,5,7,2,0,7,0,5,1,6,0,1,1,2,3,3,3,0,5,2,7,2,1,0,2,4,3,5,7,1,0,4,3,0,3,4,7,4,1,2,7,1,6,5,2,1,3,3,3,0,4
0,28,1,4,4,0,1,5,5,4,7,0,0,0,6,2,3,0,10,1,3,0,0,6,5,0,4,6,1,6,2,9,5,3,0,3,5,4,4,0,8,6,2,0,7,10,7,4,0,5,0,2,5,7,2,0,7,0,5,1,6,0,1,1,2,3,3,3,0,5,2,7,2,1,0,2,4,3,5,7,1,0,4,3,0,3,4,7,4,1,2,7,1,6,5,2,1,3,3,3,0,4
0,29,1,4,4,0,1,5,5,4,7,0,0,0,6,2,3,0,10,1,3,0,0,6,5,0,4,6,1,6,2,9,5,3,0,3,5,4,4,0,8,6,2,0,7,10,7,4,0,5,0,2,5,7,2,0,7,0,5,1,6,0,1,1,2,3,3,3,0,5,2,7,2,1,0,2,4,3,5,7,1,0,4,3,0,3,4,7,4,1,2,7,1,6,5,2,1,3,3,3,0,4
0,30,1,4,4,0,1,5,5,4,7,0,0,0,6,2,3,0,10,1,3,0,0,6,5,0,4,6,1,6,2,9,5,3,0,3,5,4,4,0,8,6,2,0,7,10,7,4,0,5,0,2,5,7,2,0,7,0,5,1,6,0,1,1,2,3,3,3,0,5,2,7,2,1,0,2,4,3,5,7,1,0,4,3,0,3,4,7,4,1,2,7,1,6,5,2,1,3,3,3,0,4
0,31,1,4,4,0,1,5,5,4,7,0,0,0,6,2,3,0,10,1,3,0,0,6,5,0,4,6,1,6,2,9,5,3,0,3,5,4,4,0,8,6,2,0,7,10,7,4,0,5,0,2,5,7,2,0,7,0,5,1,6,0,1,1,2,3,3,3,0,5,2,7,2,1,0,2,4,3,5,7,1,0,4,3,0,3,4,7,4,1,2,7,1,6,5,2,1,3,3,3,0,4
0,32,1,4,4,0,1,5,5,4,7,0,0,0,6,2,3,0,10,1,3,0,0,6,5,0,4,6,1,6,2,9,5,3,0,3,5,4,4,0,8,6,2,0,7,10,7,4,0,5,0,2,5,7,2,0,7,0,5,1,6,0,1,1,2,3,3,3,0,5,2,7,2,1,0,2,4,3,5,7,1,0,4,3,0,3,4,7,4,1,2,7,1,6,5,2,1,3,3,3,0,4
0,33,1,4,4,0,1,5,5,4,7,0,0,0,6,2,3,0,10,1,3,0,0,6,5,0,4,6,1,6,2,9,5,3,0,3,5,4,4,0,8,6,2,0,7,10,7,4,0,5,0,2,5,7,2,0,7,0,5,1,6,0,1,1,2,3,3,3,0,5,2,7,2,1,0,2,4,3,5,7,1,0,4,3,0,3,4,7,4,1,2,7,1,6,5,2,1,3,3,3,0,4
0,34,1,4,4,0,1,5,5,4,7,0,0,0,6,2,3,0,10,1,3,0,0,6,5,0,4,6,1,6,2,9,5,3,0,3,5,4,4,0,8,6,2,0,7,10,7,4,0,5,0,2,5,7,2,0,7,0,5,1,6,0,1,1,2,3,3,3,0,5,2,7,2,1,0,2,4,3,5,7,1,0,4,3,0,3,4,7,4,1,2,7,1,6,5,2,1,3,3,3,0,4
0,35,1,4,4,0,1,5,5,4,7,0,0,0,6,2,3,0,10,1,3,0,0,6,5,0,4,6,1,6,2,9,5,3,0,3,5,4,4,0,8,6,2,0,7,10,7,4,0,5,0,2,5,7,2,0,7,0,5,1,6,0,1,1,2,3,3,3,0,5,2,7,2,1,0,2,4,3,5,7,1,0,4,3,0,3,4,7,4,1,2,7,1,6,5,2,1,3,3,3,0,4
0,36,1,4,4,0,1,5,5,4,7,0,0,0,6,2,3,0,10,1,3,0,0,6,5,0,4,6,1,6,2,9,5,3,0,3,5,4,4,0,8,6,2,0,7,10,7,4,0,5,0,2,5,7,2,0,7,0,5,1,6,0,1,1,2,3,3,3,0,5,2,7,2,1,0,2,4,3,5,7,1,0,4,3,0,3,4,7,4,1,2,7,1,6,5,2,1,3,3,3,0,4
0,37,1,4,4,0,1,5,5,4,7,0,0,0,6,2,3,0,10,1,3,0,0,6,5,0,4,6,1,6,2,9,5,3,0,3,5,4,4,0,8,6,2,0,7,10,7,4,0,5,0,2,5,7,2,0,7,0,5,1,6,0,1,1,2,3,3,3,0,5,2,7,2,1,0,2,4,3,5,7,1,0,4,3,0,3,4,7,4,1,2,7,1,6,5,2,1,3,3,3,0,4
0,38,1,4,4,0,1,5,5,4,7,0,0,0,6,2,3,0,10,1,3,0,0,6,5,0,4,6,1,6,2,9,5,3,0,3,5,4,4,0,8,6,2,0,7,10,7,4,0,5,0,2,5,7,2,0,7,0,5,1,6,0,1,1,2,3,3,3,0,5,2,7,2,1,0,2,4,3,5,7,1,0,4,3,0,3,4,7,4,1,2,7,1,6,5,2,1,3,3,3,0,4
0,39,1,4,4,0,1,5,5,4,7,0,0,0,6,2,3,0,10,1,3,0,0,6,5,0,4,6,1,6,2,9,5,3,0,3,5,4,4,0,8,6,2,0,7,10,7,4,0,5,0,2,5,7,2,0,7,0,5,1,6,0,1,1,2,3,3,3,0,5,2,7,2,1,0,2,4,3,5,7,1,0,4,3,0,3,4,7,4,1,2,7,1,6,5,2,1,3,3,3,0,4
1,0,8,3,1,9,6,8,6,8,6,11,4,4,2,13,0,1,1,4,0,0,2,0,7,6,1,0,1,9,0,0,12,2,8,0,7,10,10,6,6,0,6,3,7,3,0,1,1,7,2,8,2,2,3,1,1,3,2,4,0,3,6,1,7,1,4,0,1,3,0,5,2,0,3,5,4,6,2,2,5,6,1,0,5,5,0,1,6,0,6,7,2,0,0,7,2,5,4,7,2,4
1,1,8,3,1,9,6,8,6,8,6,11,4,4,2,6,2,4,2,4,7,1,3,4,7,2,7,2,2,6,0,0,12,2,8,0,7,10,10,6,6,0,6,3,7,3,0,1,1,7,2,8,2,2,3,1,1,3,2,6,7,1,6,7,3,6,5,0,1,3,0,5,2,0,3,5,4,6,2,2,5,5,3,7,3,5,0,1,6,0,6,7,3,1,0,7,2,0,4,7,5,6
1,2,8,3,1,9,6,8,6,8,6,11,4,4,2,6,2,4,2,4,7,1,3,4,4,2,0,0,7,1,0,0,12,2,8,0,7,10,10,6,6,0,6,3,7,3,0,1,1,7,2,8,2,2,3,1,1,3,2,6,7,1,6,5,3,6,5,0,1,3,0,5,2,0,3,5,4,6,2,2,5,5,3,5,6,5,0,1,6,0,6,7,3,1,0,7,2,0,2,7,5,6
1,3,8,3,1,9,6,8,6,8,6,11,4,4,2,6,2,4,2,4,7,1,3,4,4,2,0,0,7,1,0,0,12,2,8,1,7,10,10,6,6,0,6,3,7,3,0,1,1,7,2,8,2,2,3,1,1,3,2,6,7,1,6,5,3,6,5,0,0,0,3,5,2,0,3,5,4,6,2,2,5,5,3,5,6,5,0,1,6,0,6,7,3,1,0,7,2,0,2,7,5,6
1,4,8,2,5,9,6,8,6,8,6,11,4,4,2,6,2,4,2,4,7,1,3,4,4,2,0,0,7,1,0,0,12,2,8,1,7,10,10,6,6,0,6,3,7,2,1,1,0,7,2,8,2,2,3,1,1,3,2,6,7,1,6,5,3,6,5,0,0,0,3,5,2,0,3,5,4,6,2,2,5,5,3,5,6,5,0,1,6,0,6,7,3,1,0,3,2,0,2,7,5,6
1,5,8,2,5,9,6,8,6,8,6,11,4,4,2,6,7,4,2,4,7,1,3,4,4,2,0,0,7,1,0,0,12,2,8,1,7,10,10,6,6,0,6,3,7,2,0,1,0,7,2,8,2,2,3,1,1,3,2,6,7,1,6,5,3,6,5,0,0,0,3,5,2,0,3,5,4,6,2,2,5,5,3,5,6,5,0,1,4,0,6,7,3,1,0,0,2,0,2,7,5,6
1,6,8,2,5,9,6,8,6,8,6,11,4,4,2,6,7,4,2,4,7,1,3,4,4,2,0,0,7,1,0,0,12,2,8,1,7,10,10,6,6,0,6,3,7,7,0,1,0,7,2,1,2,2,3,1,1,3,2,6,7,1,6,5,3,6,5,0,0,0,3,5,2,0,3,5,4,6,2,2,5,5,3,5,6,5,0,1,4,0,6,7,3,1,0,0,2,0,2,7,5,6
1,7,8,2,5,9,6,8,6,6,1,11,4,4,2,6,7,4,2,4,0,1,3,4,4,2,0,0,7,1,0,0,12,2,8,1,7,10,10,6,6,0,6,3,7,7,0,1,0,7,2,1,2,2,3,1,1,3,2,6,7,1,6,5,3,6,5,0,0,0,3,5,2,0,3,5,4,6,2,2,5,5,3,5,6,5,0,1,4,0,6,7,3,1,0,0,2,0,2,7,5,6
1,8,8,2,5,9,6,8,6,6,1,11,4,4,2,6,7,4,2,4,0,1,3,4,4,2,0,0,7,1,0,0,12,2,8,1,7,10,10,6,6,0,6,3,7,7,1,6,0,7,2,1,2,2,3,1,1,3,2,6,7,1,6,5,3,6,5,0,0,0,3,5,2,0,3,5,4,6,2,2,5,5,3,5,6,5,0,1,4,0,6,7,3,1,0,0,2,0,2,7,5,6
1,9,8,2,5,9,6,8,6,6,1,11,4,4,2,6,7,4,2,4,0,1,3,4,4,2,0,0,7,1,0,0,12,2,5,1,7,10,10,6,6,0,6,3,7,7,1,6,0,7,2,1,2,2,3,1,1,3,2,6,7,1,6,5,3,6,5,0,0,0,3,5,2,0,3,5,4,6,2,2,5,5,3,5,6,5,0,1,4,0,6,7,3,1,0,0,2,0,2,7,5,6
1,10,8,2,5,9,6,8,6,6,1,11,4,4,2,6,7,4,2,4,0,1,3,4,4,2,0,0,7,1,0,0,12,2,5,1,7,10,10,6,6,0,6,3,7,7,1,6,0,7,2,1,2,2,3,1,1,3,2,6,7,1,6,5,3,6,5,0,0,0,3,5,2,0,3,5,4,6,2,2,5,5,3,5,6,5,0,1,4,0,6,7,3,1,0,0,2,0,2,7,5,6
1,11,8,2,5,9,6,8,6,6,1,11,4,4,2,6,7,4,2,4,0,1,3,4,4,2,0,0,7,1,0,0,12,2,5,1,7,10,10,6,6,0,6,3,7,7,1,6,0,7,2,1,2,2,3,1,1,3,2,6,7,1,6,5,3,6,5,0,0,0,3,5,2,0,3,5,4,6,2,2,5,5,3,5,6,5,0,1,4,0,6,7,3,1,0,0,2,0,2,7,5,6
1,12,8,2,5,9,6,8,6,6,1,11,4,4,2,6,7,4,2,4,0,1,3,4,4,2,0,0,7,1,0,0,12,2,5,1,7,10,10,6,6,0,6,3,7,7,1,6,0,7,2,1,2,2,3,1,1,3,2,6,7,1,6,5,3,6,5,0,0,0,3,5,2,0,3,5,4,6,2,2,5,5,3,5,6,5,0,1,4,0,6,7,3,1,0,0,2,0,2,7,5,6
1,13,8,2,5,9,6,8,6,6,1,11,4,4,2,6,7,4,2,4,0,1,3,4,4,2,0,0,7,1,0,0,12,2,5,1,7,10,10,6,6,0,6,3,7,7,1,6,0,7,2,1,2,2,3,1,1,3,2,6,7,1,6,5,3,6,5,0,0,0,3,5,2,0,3,5,4,6,2,2,5,5,3,5,6,5,0,1,4,0,6,7,3,1,0,0,2,0,2,7,5,6
1,14,8,2,5,9,6,8,6,6,1,11,4,4,2,6,7,4,2,4,0,1,3,4,4,2,0,0,7,1,0,0,12,2,5,1,7,10,10,6,6,0,6,3,7,7,1,6,0,7,2,1,2,2,3,1,1,3,2,6,7,1,6,5,3,6,5,0,0,0,3,5,2,0,3,5,4,6,2,2,5,5,3,5,6,5,0,1,4,0,6,7,3,1,0,0,2,0,2,7,5,6
1,15,8,2,5,9,6,8,6,6,1,11,4,4,2,6,7,4,2,4,0,1,3,4,4,2,0,0,7,1,0,0,12,2,5,1,7,10,10,6,6,0,6,3,7,7,1,6,0,7,2,1,2,2,3,1,1,3,2,6,7,1,6,5,3,6,5,0,0,0,3,5,2,0,3,5,4,6,2,2,5,5,3,5,6,5,0,1,4,0,6,7,3,1,0,0,2,0,2,7,5,6
1,16,8,2,5,9,6,8,6,6,1,11,4,4,2,6,7,4,2,4,0,1,3,4,4,2,0,0,7,1,0,0,12,2,5,1,7,10,10,6,6,0,6,3,7,7,1,6,0,7,2,1,2,2,3,1,1,3,2,6,7,1,6,5,3,6,5,0,0,0,3,5,2,0,3,5,4,6,2,2,5,5,3,5,6,5,0,1,4,0,6,7,3,1,0,0,2,0,2,7,5,6
1,17,8,2,5,9,6,8,6,6,1,11,4,4,2,6,7,4,2,4,0,1,3,4,4,2,0,0,7,1,0,0,12,2,5,1,7,10,10,6,6,0,6,3,7,7,1,6,0,7,2,1,2,2,3,1,1,3,2,6,7,1,6,5,3,6,5,0,0,0,3,5,2,0,3,5,4,6,2,2,5,5,3,5,6,5,0,1,4,0,6,7,3,1,0,0,2,0,2,7,5,6
1,18,8,2,5,9,6,8,6,6,1,11,4,4,2,6,7,4,2,4,0,1,3,4,4,2,0,0,7,1,0,0,12,2,5,1,7,10,10,6,6,0,6,3,7,7,1,6,0,7,2,1,2,2,3,1,1,3,2,6,7,1,6,5,3,6,5,0,0,0,3,5,2,0,3,5,4,6,2,2,5,5,3,5,6,5,0,1,4,0,6,7,3,1,0,0,2,0,2,7,5,6
1,19,8,2,5,9,6,8,6,6,1,11,4,4,2,6,7,4,2,4,0,1,3,4,4,2,0,0,7,1,0,0,12,2,5,1,7,10,10,6,6,0,6,3,7,7,1,6,0,7,2,1,2,2,3,1,1,3,2,6,7,1,6,5,3,6,5,0,0,0,3,5,2,0,3,5,4,6,2,2,5,5,3,5,6,5,0,1,4,0,6,7,3,1,0,0,2,0,2,7,5,6
1,20,8,2,5,9,6,8,6,6,1,11,4,4,2,6,7,4,2,4,0,1,3,4,4,2,0,0,7,1,0,0,12,2,5,1,7,10,10,6,6,0,6,3,7,7,1,6,0,7,2,1,2,2,3,1,1,3,2,6,7,1,6,5,3,6,5,0,0,0,3,5,2,0,3,5,4,6,2,2,5,5,3,5,6,5,0,1,4,0,6,7,3,1,0,0,2,0,2,7,5,6
1,21,8,2,5,9,6,8,6,6,1,11,4,4,2,6,7,4,2,4,0,1,3,4,4,2,0,0,7,1,0,0,12,2,5,1,7,10,10,6,6,0,6,3,7,7,1,6,0,7,2,1,2,2,3,1,1,3,2,6,7,1,6,5,3,6,5,0,0,0,3,5,2,0,3,5,4,6,2,2,5,5,3,5,6,5,0,1,4,0,6,7,3,1,0,0,2,0,2,7,5,6
1,22,8,2,5,9,6,8,6,6,1,11,4,4,2,6,7,4,2,4,0,1,3,4,4,2,0,0,7,1,0,0,12,2,5,1,7,10,10,6,6,0,6,3,7,7,1,6,0,7,2,1,2,2,3,1,1,3,2,6,7,1,6,5,3,6,5,0,0,0,3,5,2,0,3,5,4,6,2,2,5,5,3,5,6,5,0,1,4,0,6,7,3,1,0,0,2,0,2,7,5,6
