Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
10,-6697.135744917456,8.631674575031098E-5,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456
11,-6697.135744917456,8.631674575031098E-5,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456
12,-6697.135744917456,8.631674575031098E-5,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456
13,-6697.135744917456,8.631674575031098E-5,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456
14,-6697.135744917456,8.631674575031098E-5,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456
15,-6697.135744917456,8.631674575031098E-5,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456
16,-6697.135744917456,8.631674575031098E-5,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456
17,-6697.135744917456,8.631674575031098E-5,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456
18,-6697.135744917456,8.631674575031098E-5,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456
19,-6697.135744917456,8.631674575031098E-5,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456
20,-6697.135744917456,8.631674575031098E-5,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456
21,-6697.135744917456,8.631674575031098E-5,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456
22,-6697.135744917456,8.631674575031098E-5,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456
23,-6697.135744917456,8.631674575031098E-5,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456
24,-6697.135744917456,8.631674575031098E-5,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456
25,-6697.135744917456,8.631674575031098E-5,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456
26,-6697.135744917456,8.631674575031098E-5,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456
27,-6697.135744917456,8.631674575031098E-5,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456
28,-6697.135744917456,8.631674575031098E-5,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456
29,-6697.135744917456,8.631674575031098E-5,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456
30,-6697.135744917456,8.631674575031098E-5,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456
31,-6697.135744917456,8.631674575031098E-5,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456
32,-6697.135744917456,8.631674575031098E-5,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456
33,-6697.135744917456,8.631674575031098E-5,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456
34,-6697.135744917456,8.631674575031098E-5,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456
35,-6697.135744917456,8.631674575031098E-5,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456
36,-6697.135744917456,8.631674575031098E-5,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456
37,-6697.135744917456,8.631674575031098E-5,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456
38,-6697.135744917456,8.631674575031098E-5,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456
39,-6697.135744917456,8.631674575031098E-5,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456,-6697.135744917456
