Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
1,23,10,4,4,10,10,8,8,12,3,5,11,4,12,3,1,9,11,7,6,0,2,0,13,11,4,5,0,4,0,7,3,4,12,7,1,4,7,12,10,0,5,10,6,11,1,1,4,2,4,0,10,9,7,2,10,4,3,0,0,6,12,9,0,0,10,6,13,3,1,4,4,13,11,4,10,11,5,4,5,6,7,7,12,0,1,8,6,11,2,3,7,2,4,1,0,12,13,1,10,2
1,24,10,4,4,10,10,8,8,12,3,5,11,4,12,3,1,9,11,7,6,0,2,0,13,11,4,5,0,4,0,7,3,4,12,7,1,4,7,12,10,0,5,10,6,11,1,1,4,2,4,0,10,9,7,2,10,4,3,0,0,6,12,9,0,0,10,6,13,3,1,4,4,13,11,4,10,11,5,4,5,6,7,7,12,0,1,8,6,11,2,3,7,2,4,1,0,12,13,1,10,2
1,25,10,4,4,10,10,8,8,12,3,5,11,4,12,3,1,9,11,7,6,0,2,0,13,11,4,5,0,4,0,7,3,4,12,7,1,4,7,12,10,0,5,10,6,11,1,1,4,2,4,0,10,9,7,2,10,4,3,0,0,6,12,9,0,0,10,6,13,3,1,4,4,13,11,4,10,11,5,4,5,6,7,7,12,0,1,8,6,11,2,3,7,2,4,1,0,12,13,1,10,2
1,26,10,4,4,10,10,8,8,12,3,5,11,4,12,3,1,9,11,7,6,0,2,0,13,11,4,5,0,4,0,7,3,4,12,7,1,4,7,12,10,0,5,10,6,11,1,1,4,2,4,0,10,9,7,2,10,4,3,0,0,6,12,9,0,0,10,6,13,3,1,4,4,13,11,4,10,11,5,4,5,6,7,7,12,0,1,8,6,11,2,3,7,2,4,1,0,12,13,1,10,2
1,27,10,4,4,10,10,8,8,12,3,5,11,4,12,3,1,9,11,7,6,0,2,0,13,11,4,5,0,4,0,7,3,4,12,7,1,4,7,12,10,0,5,10,6,11,1,1,4,2,4,0,10,9,7,2,10,4,3,0,0,6,12,9,0,0,10,6,13,3,1,4,4,13,11,4,10,11,5,4,5,6,7,7,12,0,1,8,6,11,2,3,7,2,4,1,0,12,13,1,10,2
1,28,10,4,4,10,10,8,8,12,3,5,11,4,12,3,1,9,11,7,6,0,2,0,13,11,4,5,0,4,0,7,3,4,12,7,1,4,7,12,10,0,5,10,6,11,1,1,4,2,4,0,10,9,7,2,10,4,3,0,0,6,12,9,0,0,10,6,13,3,1,4,4,13,11,4,10,11,5,4,5,6,7,7,12,0,1,8,6,11,2,3,7,2,4,1,0,12,13,1,10,2
1,29,10,4,4,10,10,8,8,12,3,5,11,4,12,3,1,9,11,7,6,0,2,0,13,11,4,5,0,4,0,7,3,4,12,7,1,4,7,12,10,0,5,10,6,11,1,1,4,2,4,0,10,9,7,2,10,4,3,0,0,6,12,9,0,0,10,6,13,3,1,4,4,13,11,4,10,11,5,4,5,6,7,7,12,0,1,8,6,11,2,3,7,2,4,1,0,12,13,1,10,2
1,30,10,4,4,10,10,8,8,12,3,5,11,4,12,3,1,9,11,7,6,0,2,0,13,11,4,5,0,4,0,7,3,4,12,7,1,4,7,12,10,0,5,10,6,11,1,1,4,2,4,0,10,9,7,2,10,4,3,0,0,6,12,9,0,0,10,6,13,3,1,4,4,13,11,4,10,11,5,4,5,6,7,7,12,0,1,8,6,11,2,3,7,2,4,1,0,12,13,1,10,2
1,31,10,4,4,10,10,8,8,12,3,5,11,4,12,3,1,9,11,7,6,0,2,0,13,11,4,5,0,4,0,7,3,4,12,7,1,4,7,12,10,0,5,10,6,11,1,1,4,2,4,0,10,9,7,2,10,4,3,0,0,6,12,9,0,0,10,6,13,3,1,4,4,13,11,4,10,11,5,4,5,6,7,7,12,0,1,8,6,11,2,3,7,2,4,1,0,12,13,1,10,2
1,32,10,4,4,10,10,8,8,12,3,5,11,4,12,3,1,9,11,7,6,0,2,0,13,11,4,5,0,4,0,7,3,4,12,7,1,4,7,12,10,0,5,10,6,11,1,1,4,2,4,0,10,9,7,2,10,4,3,0,0,6,12,9,0,0,10,6,13,3,1,4,4,13,11,4,10,11,5,4,5,6,7,7,12,0,1,8,6,11,2,3,7,2,4,1,0,12,13,1,10,2
1,33,10,4,4,10,10,8,8,12,3,5,11,4,12,3,1,9,11,7,6,0,2,0,13,11,4,5,0,4,0,7,3,4,12,7,1,4,7,12,10,0,5,10,6,11,1,1,4,2,4,0,10,9,7,2,10,4,3,0,0,6,12,9,0,0,10,6,13,3,1,4,4,13,11,4,10,11,5,4,5,6,7,7,12,0,1,8,6,11,2,3,7,2,4,1,0,12,13,1,10,2
1,34,10,4,4,10,10,8,8,12,3,5,11,4,12,3,1,9,11,7,6,0,2,0,13,11,4,5,0,4,0,7,3,4,12,7,1,4,7,12,10,0,5,10,6,11,1,1,4,2,4,0,10,9,7,2,10,4,3,0,0,6,12,9,0,0,10,6,13,3,1,4,4,13,11,4,10,11,5,4,5,6,7,7,12,0,1,8,6,11,2,3,7,2,4,1,0,12,13,1,10,2
1,35,10,4,4,10,10,8,8,12,3,5,11,4,12,3,1,9,11,7,6,0,2,0,13,11,4,5,0,4,0,7,3,4,12,7,1,4,7,12,10,0,5,10,6,11,1,1,4,2,4,0,10,9,7,2,10,4,3,0,0,6,12,9,0,0,10,6,13,3,1,4,4,13,11,4,10,11,5,4,5,6,7,7,12,0,1,8,6,11,2,3,7,2,4,1,0,12,13,1,10,2
1,36,10,4,4,10,10,8,8,12,3,5,11,4,12,3,1,9,11,7,6,0,2,0,13,11,4,5,0,4,0,7,3,4,12,7,1,4,7,12,10,0,5,10,6,11,1,1,4,2,4,0,10,9,7,2,10,4,3,0,0,6,12,9,0,0,10,6,13,3,1,4,4,13,11,4,10,11,5,4,5,6,7,7,12,0,1,8,6,11,2,3,7,2,4,1,0,12,13,1,10,2
1,37,10,4,4,10,10,8,8,12,3,5,11,4,12,3,1,9,11,7,6,0,2,0,13,11,4,5,0,4,0,7,3,4,12,7,1,4,7,12,10,0,5,10,6,11,1,1,4,2,4,0,10,9,7,2,10,4,3,0,0,6,12,9,0,0,10,6,13,3,1,4,4,13,11,4,10,11,5,4,5,6,7,7,12,0,1,8,6,11,2,3,7,2,4,1,0,12,13,1,10,2
1,38,10,4,4,10,10,8,8,12,3,5,11,4,12,3,1,9,11,7,6,0,2,0,13,11,4,5,0,4,0,7,3,4,12,7,1,4,7,12,10,0,5,10,6,11,1,1,4,2,4,0,10,9,7,2,10,4,3,0,0,6,12,9,0,0,10,6,13,3,1,4,4,13,11,4,10,11,5,4,5,6,7,7,12,0,1,8,6,11,2,3,7,2,4,1,0,12,13,1,10,2
1,39,10,4,4,10,10,8,8,12,3,5,11,4,12,3,1,9,11,7,6,0,2,0,13,11,4,5,0,4,0,7,3,4,12,7,1,4,7,12,10,0,5,10,6,11,1,1,4,2,4,0,10,9,7,2,10,4,3,0,0,6,12,9,0,0,10,6,13,3,1,4,4,13,11,4,10,11,5,4,5,6,7,7,12,0,1,8,6,11,2,3,7,2,4,1,0,12,13,1,10,2
2,0,1,12,10,4,13,10,12,12,9,8,13,6,0,12,1,10,3,3,6,0,6,4,10,13,3,1,8,9,4,3,10,3,1,0,11,6,9,11,4,9,4,4,13,1,5,7,4,10,1,1,1,5,8,5,10,9,7,1,0,12,9,12,2,4,3,3,0,1,11,10,0,9,9,4,0,3,2,2,1,13,0,2,1,10,1,1,11,11,2,13,3,1,2,4,5,8,13,1,7,2
2,1,4,12,10,4,13,10,12,12,9,8,13,6,0,12,1,10,3,3,6,0,6,4,10,13,3,1,8,9,4,3,10,3,1,0,11,6,9,11,4,9,4,4,13,1,5,3,13,9,2,4,0,10,13,5,10,9,7,1,0,12,9,12,2,4,3,3,0,1,11,10,0,9,9,8,12,3,12,2,1,13,0,2,1,10,1,1,11,4,4,13,3,1,2,4,4,8,13,1,7,2
2,2,4,12,10,4,13,10,12,12,9,10,4,6,0,0,1,10,4,3,6,12,6,4,10,13,3,1,8,9,4,3,10,3,1,0,11,6,9,11,4,9,4,4,13,1,5,3,13,9,2,4,0,10,13,5,10,2,7,1,2,12,11,12,2,4,3,3,0,1,11,10,0,9,9,8,12,3,12,2,1,3,0,2,1,10,1,1,11,4,4,13,2,1,2,4,4,13,13,1,2,2
2,3,4,12,10,4,13,10,12,12,9,10,4,6,0,0,1,10,4,3,6,12,6,4,10,13,3,1,8,9,4,3,10,3,1,0,4,6,4,11,4,9,4,4,13,1,5,3,13,9,2,4,0,10,13,5,10,2,7,1,2,12,11,12,2,4,3,3,0,4,11,10,0,9,9,8,12,3,12,2,1,3,0,2,1,10,1,1,11,4,4,13,2,1,4,4,4,13,13,1,2,2
2,4,4,12,10,4,13,10,12,12,9,10,4,6,0,0,1,10,4,3,6,12,6,3,13,13,3,1,12,0,4,3,10,3,1,0,4,6,4,11,4,9,4,4,13,1,5,3,13,9,2,4,0,10,13,5,10,2,7,1,2,12,11,12,2,4,3,3,0,4,11,10,0,9,9,8,12,3,12,2,1,3,0,7,1,10,1,1,11,4,4,13,2,1,4,4,4,13,13,1,6,2
2,5,4,12,10,4,13,10,12,12,9,10,4,6,0,0,1,10,4,3,6,12,6,3,13,13,3,1,12,0,4,3,10,3,1,0,4,6,4,11,1,9,4,4,13,1,5,3,13,9,2,4,0,10,13,5,10,2,7,1,2,12,11,12,2,4,3,3,0,4,11,10,0,9,9,8,12,3,12,2,8,3,0,7,1,10,1,11,11,4,4,13,2,1,12,4,4,13,13,1,6,2
2,6,4,7,10,4,13,10,12,12,9,10,4,6,0,0,1,10,4,3,6,12,6,3,13,13,3,1,12,0,4,3,10,3,1,0,4,6,4,11,1,9,4,4,13,1,5,3,13,9,2,4,0,13,13,5,10,2,7,1,2,12,11,12,2,4,3,3,0,4,11,10,0,9,9,8,12,3,12,2,8,3,0,7,1,10,1,11,11,10,4,13,2,1,12,4,4,13,13,1,6,2
2,7,4,7,10,4,13,10,1,12,9,10,4,6,0,0,1,10,4,3,6,12,6,3,13,13,3,1,12,0,4,3,10,3,1,0,4,6,4,11,1,9,4,4,13,1,5,3,13,9,2,4,0,13,13,8,10,2,7,1,2,12,11,12,2,4,3,3,0,4,11,10,0,9,9,8,12,3,12,13,8,3,0,7,1,10,1,11,11,10,4,13,2,1,12,4,4,13,13,1,13,2
2,8,4,7,10,4,13,10,1,3,9,10,4,6,0,0,1,10,4,3,6,12,6,3,13,13,3,1,12,0,4,3,10,3,1,0,4,6,4,11,1,9,4,4,13,1,5,3,13,9,2,4,0,13,13,8,10,2,4,1,2,12,11,12,2,4,3,3,0,4,11,10,0,9,9,8,12,3,12,13,8,3,0,7,1,10,1,11,11,10,4,13,2,1,12,4,4,13,13,1,13,2
2,9,4,7,10,4,13,10,1,3,9,10,4,6,0,0,1,10,4,3,6,12,6,3,13,13,3,1,12,0,4,3,10,3,1,0,4,6,4,11,1,9,4,4,13,1,5,3,13,9,2,4,0,13,13,8,10,2,4,1,2,12,11,12,2,4,3,3,0,4,11,10,0,9,9,8,12,3,12,13,8,3,0,7,1,10,1,11,11,10,4,13,2,2,12,4,4,13,13,1,13,2
2,10,4,7,10,4,13,10,1,4,9,10,4,6,0,0,1,10,4,3,6,12,6,3,13,13,3,1,12,0,4,3,10,3,1,0,4,6,4,11,1,9,4,4,13,1,5,3,13,9,2,4,0,13,13,8,10,2,4,1,2,12,11,12,2,4,3,3,0,4,11,10,0,9,9,8,12,3,12,13,8,3,0,7,1,10,1,11,11,10,4,13,2,2,12,4,4,13,13,1,13,2
2,11,4,7,10,4,13,10,1,4,9,10,4,6,0,0,1,10,4,3,6,12,6,3,13,13,3,1,12,0,4,3,10,3,1,0,4,6,4,11,1,9,4,4,13,1,5,3,13,9,2,4,0,13,13,8,10,2,4,1,2,12,11,12,2,4,3,3,0,4,11,10,0,9,9,8,12,3,12,13,8,3,0,6,1,10,1,11,11,10,4,13,2,2,12,4,4,13,13,1,13,2
2,12,4,7,10,4,13,10,1,4,9,10,4,6,0,0,1,10,4,3,6,12,6,3,13,13,3,1,12,0,4,3,10,3,1,0,4,6,4,11,1,9,4,4,13,1,5,3,13,9,2,4,0,13,13,8,10,2,4,1,2,12,11,12,2,4,3,3,0,4,11,10,0,9,9,8,12,3,12,13,8,3,0,6,1,10,1,11,11,10,4,13,2,2,12,4,4,13,13,1,13,2
2,13,4,7,10,4,13,10,1,4,9,10,4,6,0,0,1,10,4,3,6,12,6,3,13,13,3,1,12,0,4,3,10,3,1,0,4,6,4,11,1,9,4,4,13,1,5,3,13,9,2,4,0,13,13,8,10,2,4,1,2,12,11,12,2,4,3,3,0,4,11,10,0,9,9,8,12,3,12,13,8,3,0,6,1,10,1,11,11,10,4,13,2,2,12,4,4,13,13,1,13,2
2,14,4,7,10,4,13,10,1,4,9,10,4,6,0,0,1,10,4,3,6,12,6,3,13,13,3,1,12,0,4,3,10,3,1,0,4,6,4,11,1,9,4,4,13,1,5,3,13,9,2,4,0,13,13,8,10,2,4,1,2,12,11,12,2,4,3,3,0,4,11,10,0,9,9,8,12,3,12,13,8,3,0,6,1,10,1,11,11,10,4,13,2,2,12,4,4,13,13,1,13,2
2,15,4,7,10,4,13,10,1,4,9,10,4,6,0,0,1,10,4,3,6,12,6,3,13,13,3,1,12,0,4,3,10,3,1,0,4,6,4,11,1,9,4,4,13,1,5,3,13,9,2,4,0,13,13,8,10,2,4,1,2,12,11,12,2,4,3,3,0,4,11,10,0,9,9,8,12,3,12,13,8,3,0,6,1,10,1,11,11,10,4,13,2,2,12,4,4,13,13,1,13,2
2,16,4,7,10,4,13,10,1,4,9,10,4,6,0,0,1,10,4,3,6,12,6,3,13,13,3,1,12,0,4,3,10,3,1,0,4,6,4,11,1,9,4,4,13,1,5,3,13,9,2,4,0,13,13,8,10,2,4,1,2,12,11,12,2,4,3,3,0,4,11,10,0,9,9,8,12,3,12,13,8,3,0,6,1,10,1,11,11,10,4,13,2,2,12,4,4,13,13,1,13,2
2,17,4,7,10,4,13,10,1,4,9,10,4,6,0,0,1,10,4,3,6,12,6,3,13,13,3,1,12,0,4,3,10,3,1,0,4,6,4,11,1,9,4,4,13,1,5,3,13,9,2,4,0,13,13,8,10,2,4,1,2,12,11,12,2,4,3,3,0,4,11,10,0,9,9,8,12,3,12,13,8,3,0,6,1,10,1,11,11,10,4,13,2,2,12,4,4,13,13,1,13,2
2,18,4,7,10,4,13,10,1,4,9,10,4,6,0,0,1,10,4,3,6,12,6,3,13,13,3,1,12,0,4,3,10,3,1,0,4,6,4,11,1,9,4,4,13,1,5,3,13,9,2,4,0,13,13,8,10,2,4,1,2,12,11,12,2,4,3,3,0,4,11,10,0,9,9,8,12,3,12,13,8,3,0,6,1,10,1,11,11,10,4,13,2,2,12,4,4,13,13,1,13,2
2,19,4,7,10,4,13,10,1,4,9,10,4,6,0,0,1,10,4,3,6,12,6,3,13,13,3,1,12,0,4,3,10,3,1,0,4,6,4,11,1,9,4,4,13,1,5,3,13,9,2,4,0,13,13,8,10,2,4,1,2,12,11,12,2,4,3,3,0,4,11,10,0,9,9,8,12,3,12,13,8,3,0,6,1,10,1,11,11,10,4,13,2,2,12,4,4,13,13,1,13,2
2,20,4,7,10,4,13,10,1,4,9,10,4,6,0,0,1,10,4,3,6,12,6,3,13,13,3,1,12,0,4,3,10,3,1,0,4,6,4,11,1,9,4,4,13,1,5,3,13,9,2,4,0,13,13,8,10,2,4,1,2,12,11,12,2,4,3,3,0,4,11,10,0,9,9,8,12,3,12,13,8,3,0,6,1,10,1,11,11,10,4,13,2,2,12,4,4,13,13,1,13,2
2,21,4,7,10,4,13,10,1,4,9,10,4,6,0,0,1,10,4,3,6,12,6,3,13,13,3,1,12,0,4,3,10,3,1,0,4,6,4,11,1,9,4,4,13,1,5,3,13,9,2,4,0,13,13,8,10,2,4,1,2,12,11,12,2,4,3,3,0,4,11,10,0,9,9,8,12,3,12,13,8,3,0,6,1,10,1,11,11,10,4,13,2,2,12,4,4,13,13,1,13,2
2,22,4,7,10,4,13,10,1,4,9,10,4,6,0,0,1,10,4,3,6,12,6,3,13,13,3,1,12,0,4,3,10,3,1,0,4,6,4,11,1,9,4,4,13,1,5,3,13,9,2,4,0,13,13,8,10,2,4,1,2,12,11,12,2,4,3,3,0,4,11,10,0,9,9,8,12,3,12,13,8,3,0,6,1,10,1,11,11,10,4,13,2,2,12,4,4,13,13,1,13,2
2,23,4,7,10,4,13,10,1,4,9,10,4,6,0,0,1,10,4,3,6,12,6,3,13,13,3,1,12,0,4,3,10,3,1,0,4,6,4,11,1,9,4,4,13,1,5,3,13,9,2,4,0,13,13,8,10,2,4,1,2,12,11,12,2,4,3,3,0,4,11,10,0,9,9,8,12,3,12,13,8,3,0,6,1,10,1,11,11,10,4,13,2,2,12,4,4,13,13,1,13,2
2,24,4,7,10,4,13,10,1,4,9,10,4,6,0,0,1,10,4,3,6,12,6,3,13,13,3,1,12,0,4,3,10,3,1,0,4,6,4,11,1,9,4,4,13,1,5,3,13,9,2,4,0,13,13,8,10,2,4,1,2,12,11,12,2,4,3,3,0,4,11,10,0,9,9,8,12,3,12,13,8,3,0,6,1,10,1,11,11,10,4,13,2,2,12,4,4,13,13,1,13,2
2,25,4,7,10,4,13,10,1,4,9,10,4,6,0,0,1,10,4,3,6,12,6,3,13,13,3,1,12,0,4,3,10,3,1,0,4,6,4,11,1,9,4,4,13,1,5,3,13,9,2,4,0,13,13,8,10,2,4,1,2,12,11,12,2,4,3,3,0,4,11,10,0,9,9,8,12,3,12,13,8,3,0,6,1,10,1,11,11,10,4,13,2,2,12,4,4,13,13,1,13,2
2,26,4,7,10,4,13,10,1,4,9,10,4,6,0,0,1,10,4,3,6,12,6,3,13,13,3,1,12,0,4,3,10,3,1,0,4,6,4,11,1,9,4,4,13,1,5,3,13,9,2,4,0,13,13,8,10,2,4,1,2,12,11,12,2,4,3,3,0,4,11,10,0,9,9,8,12,3,12,13,8,3,0,6,1,10,1,11,11,10,4,13,2,2,12,4,4,13,13,1,13,2
2,27,4,7,10,4,13,10,1,4,9,10,4,6,0,0,1,10,4,3,6,12,6,3,13,13,3,1,12,0,4,3,10,3,1,0,4,6,4,11,1,9,4,4,13,1,5,3,13,9,2,4,0,13,13,8,10,2,4,1,2,12,11,12,2,4,3,3,0,4,11,10,0,9,9,8,12,3,12,13,8,3,0,6,1,10,1,11,11,10,4,13,2,2,12,4,4,13,13,1,13,2
2,28,4,7,10,4,13,10,1,4,9,10,4,6,0,0,1,10,4,3,6,12,6,3,13,13,3,1,12,0,4,3,10,3,1,0,4,6,4,11,1,9,4,4,13,1,5,3,13,9,2,4,0,13,13,8,10,2,4,1,2,12,11,12,2,4,3,3,0,4,11,10,0,9,9,8,12,3,12,13,8,3,0,6,1,10,1,11,11,10,4,13,2,2,12,4,4,13,13,1,13,2
2,29,4,7,10,4,13,10,1,4,9,10,4,6,0,0,1,10,4,3,6,12,6,3,13,13,3,1,12,0,4,3,10,3,1,0,4,6,4,11,1,9,4,4,13,1,5,3,13,9,2,4,0,13,13,8,10,2,4,1,2,12,11,12,2,4,3,3,0,4,11,10,0,9,9,8,12,3,12,13,8,3,0,6,1,10,1,11,11,10,4,13,2,2,12,4,4,13,13,1,13,2
2,30,4,7,10,4,13,10,1,4,9,10,4,6,0,0,1,10,4,3,6,12,6,3,13,13,3,1,12,0,4,3,10,3,1,0,4,6,4,11,1,9,4,4,13,1,5,3,13,9,2,4,0,13,13,8,10,2,4,1,2,12,11,12,2,4,3,3,0,4,11,10,0,9,9,8,12,3,12,13,8,3,0,6,1,10,1,11,11,10,4,13,2,2,12,4,4,13,13,1,13,2
2,31,4,7,10,4,13,10,1,4,9,10,4,6,0,0,1,10,4,3,6,12,6,3,13,13,3,1,12,0,4,3,10,3,1,0,4,6,4,11,1,9,4,4,13,1,5,3,13,9,2,4,0,13,13,8,10,2,4,1,2,12,11,12,2,4,3,3,0,4,11,10,0,9,9,8,12,3,12,13,8,3,0,6,1,10,1,11,11,10,4,13,2,2,12,4,4,13,13,1,13,2
2,32,4,7,10,4,13,10,1,4,9,10,4,6,0,0,1,10,4,3,6,12,6,3,13,13,3,1,12,0,4,3,10,3,1,0,4,6,4,11,1,9,4,4,13,1,5,3,13,9,2,4,0,13,13,8,10,2,4,1,2,12,11,12,2,4,3,3,0,4,11,10,0,9,9,8,12,3,12,13,8,3,0,6,1,10,1,11,11,10,4,13,2,2,12,4,4,13,13,1,13,2
2,33,4,7,10,4,13,10,1,4,9,10,4,6,0,0,1,10,4,3,6,12,6,3,13,13,3,1,12,0,4,3,10,3,1,0,4,6,4,11,1,9,4,4,13,1,5,3,13,9,2,4,0,13,13,8,10,2,4,1,2,12,11,12,2,4,3,3,0,4,11,10,0,9,9,8,12,3,12,13,8,3,0,6,1,10,1,11,11,10,4,13,2,2,12,4,4,13,13,1,13,2
2,34,4,7,10,4,13,10,1,4,9,10,4,6,0,0,1,10,4,3,6,12,6,3,13,13,3,1,12,0,4,3,10,3,1,0,4,6,4,11,1,9,4,4,13,1,5,3,13,9,2,4,0,13,13,8,10,2,4,1,2,12,11,12,2,4,3,3,0,4,11,10,0,9,9,8,12,3,12,13,8,3,0,6,1,10,1,11,11,10,4,13,2,2,12,4,4,13,13,1,13,2
2,35,4,7,10,4,13,10,1,4,9,10,4,6,0,0,1,10,4,3,6,12,6,3,13,13,3,1,12,0,4,3,10,3,1,0,4,6,4,11,1,9,4,4,13,1,5,3,13,9,2,4,0,13,13,8,10,2,4,1,2,12,11,12,2,4,3,3,0,4,11,10,0,9,9,8,12,3,12,13,8,3,0,6,1,10,1,11,11,10,4,13,2,2,12,4,4,13,13,1,13,2
2,36,4,7,10,4,13,10,1,4,9,10,4,6,0,0,1,10,4,3,6,12,6,3,13,13,3,1,12,0,4,3,10,3,1,0,4,6,4,11,1,9,4,4,13,1,5,3,13,9,2,4,0,13,13,8,10,2,4,1,2,12,11,12,2,4,3,3,0,4,11,10,0,9,9,8,12,3,12,13,8,3,0,6,1,10,1,11,11,10,4,13,2,2,12,4,4,13,13,1,13,2
2,37,4,7,10,4,13,10,1,4,9,10,4,6,0,0,1,10,4,3,6,12,6,3,13,13,3,1,12,0,4,3,10,3,1,0,4,6,4,11,1,9,4,4,13,1,5,3,13,9,2,4,0,13,13,8,10,2,4,1,2,12,11,12,2,4,3,3,0,4,11,10,0,9,9,8,12,3,12,13,8,3,0,6,1,10,1,11,11,10,4,13,2,2,12,4,4,13,13,1,13,2
2,38,4,7,10,4,13,10,1,4,9,10,4,6,0,0,1,10,4,3,6,12,6,3,13,13,3,1,12,0,4,3,10,3,1,0,4,6,4,11,1,9,4,4,13,1,5,3,13,9,2,4,0,13,13,8,10,2,4,1,2,12,11,12,2,4,3,3,0,4,11,10,0,9,9,8,12,3,12,13,8,3,0,6,1,10,1,11,11,10,4,13,2,2,12,4,4,13,13,1,13,2
2,39,4,7,10,4,13,10,1,4,9,10,4,6,0,0,1,10,4,3,6,12,6,3,13,13,3,1,12,0,4,3,10,3,1,0,4,6,4,11,1,9,4,4,13,1,5,3,13,9,2,4,0,13,13,8,10,2,4,1,2,12,11,12,2,4,3,3,0,4,11,10,0,9,9,8,12,3,12,13,8,3,0,6,1,10,1,11,11,10,4,13,2,2,12,4,4,13,13,1,13,2
3,0,11,8,13,0,1,10,10,1,10,2,0,7,1,8,12,8,3,3,13,0,13,11,0,10,9,3,1,1,6,10,4,4,6,12,10,12,3,0,4,4,13,11,13,6,11,0,4,4,4,9,13,7,4,4,13,4,0,3,13,8,0,3,6,8,12,6,9,4,4,6,11,9,1,8,12,12,11,7,8,4,9,1,10,1,0,2,3,11,4,9,5,4,3,4,0,6,11,13,6,13
3,1,11,4,6,13,5,10,10,1,10,2,0,7,1,8,12,8,3,3,13,0,13,11,0,10,9,3,1,1,6,10,4,4,6,12,10,12,3,0,4,4,13,11,13,6,11,4,4,1,2,5,8,8,4,4,13,4,0,3,13,8,0,3,6,8,12,6,9,4,4,6,11,9,1,8,1,5,12,7,8,4,9,1,10,1,0,2,3,4,3,9,5,4,3,4,7,6,11,9,6,12
3,2,11,4,6,13,5,3,5,1,10,3,0,7,5,8,12,8,3,3,13,0,13,11,0,10,9,3,1,1,6,10,4,4,6,12,10,12,3,0,4,4,13,11,13,6,11,4,4,1,2,5,8,8,4,4,1,7,8,3,13,8,0,3,6,8,12,6,9,4,4,6,11,9,1,8,1,5,12,1,8,4,9,1,10,1,0,2,3,4,3,2,5,4,3,4,7,13,11,9,10,12
3,3,11,4,6,13,5,3,5,1,10,3,0,7,5,8,12,8,3,3,13,0,13,11,1,10,9,3,1,1,6,10,4,4,6,13,10,8,3,0,4,4,13,11,13,6,11,4,4,1,2,5,8,8,4,4,1,7,8,3,13,8,0,3,6,8,12,6,9,2,6,6,11,9,1,8,1,5,12,1,8,4,9,3,10,1,0,2,3,4,3,2,5,4,3,4,7,13,11,9,10,12
3,4,11,4,6,13,5,3,5,1,10,3,5,7,5,8,12,8,10,3,8,0,13,11,1,10,9,3,1,1,6,10,4,4,6,13,10,8,3,0,4,4,13,11,13,6,11,4,4,1,2,5,8,8,4,4,1,13,8,3,4,8,0,3,6,8,12,6,9,2,6,6,11,9,1,8,1,5,12,1,8,4,9,3,10,1,0,2,3,4,3,2,5,4,3,4,7,13,11,9,10,12
3,5,11,4,6,13,5,3,5,1,10,3,5,7,5,8,12,8,10,3,8,0,13,11,1,10,9,3,1,1,6,10,4,4,6,13,10,8,3,0,4,4,4,6,3,6,11,4,4,1,2,5,8,8,4,4,1,13,8,3,4,8,0,3,6,8,12,6,9,2,6,6,1,9,1,8,1,5,12,1,8,4,9,3,10,1,0,2,3,4,3,2,5,4,3,4,7,13,11,9,10,12
3,6,11,4,6,13,7,3,5,1,10,3,5,7,5,8,12,8,10,3,8,0,13,11,1,10,9,3,1,1,6,10,4,4,6,13,10,8,3,0,4,4,4,6,3,6,11,4,4,1,2,5,8,8,4,4,1,13,8,3,4,8,0,3,6,8,12,6,9,2,6,6,1,9,1,8,1,5,12,1,8,4,9,3,10,1,0,2,3,4,3,2,5,4,3,4,7,13,11,9,10,12
3,7,11,4,6,13,7,3,5,1,10,3,5,7,5,8,12,8,10,3,8,0,13,11,1,10,9,3,1,1,6,10,4,4,6,13,10,8,3,0,4,4,4,6,3,6,11,4,4,1,2,5,8,8,4,4,1,9,8,3,4,8,0,3,6,8,12,6,9,2,6,6,1,9,1,8,1,5,12,13,8,4,9,3,10,1,0,2,3,4,3,2,5,4,3,4,7,13,11,9,10,12
3,8,11,4,6,13,7,3,5,1,10,3,5,7,5,8,12,8,10,3,8,0,13,11,1,10,9,3,1,1,6,10,4,4,6,13,10,8,3,0,4,4,4,6,3,6,4,4,4,1,2,5,8,8,4,4,1,9,8,3,4,8,0,3,6,8,12,6,9,2,6,6,1,9,1,8,1,5,12,13,8,4,9,3,10,1,0,2,3,4,3,2,5,4,3,4,7,13,11,9,10,12
