Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
1,23,7,7,8,15,8,11,3,3,5,12,13,8,15,12,2,0,11,1,0,1,14,1,11,8,13,7,11,2,1,4,2,15,10,13,6,3,2,14,2,0,3,3,12,12,9,7,3,3,13,6,3,1,7,5,11,3,9,9,5,0,0,8,0,6,10,0,11,6,9,11,10,1,1,7,0,1,7,2,8,1,11,5,5,0,9,5,3,1,14,9,1,1,1,1,5,6,1,6,1,1
1,24,7,7,8,15,8,11,3,3,5,12,13,8,15,12,2,0,11,1,0,1,14,1,11,8,13,7,11,2,1,4,2,15,10,13,6,3,2,14,2,0,3,3,12,12,9,7,3,3,13,6,3,1,7,5,11,3,9,9,5,0,0,8,0,6,10,0,11,6,9,11,10,1,1,7,0,1,7,2,8,1,11,5,5,0,9,5,3,1,14,9,1,1,1,1,5,6,1,6,1,1
1,25,7,7,8,15,8,11,3,3,5,12,13,8,15,12,2,0,11,1,0,1,14,1,11,8,13,7,11,2,1,4,2,15,10,13,6,3,2,14,2,0,3,3,12,12,9,7,3,3,13,6,3,1,7,5,11,3,9,9,5,0,0,8,0,6,10,0,11,6,9,11,10,1,1,7,0,1,7,2,8,1,11,5,5,0,9,5,3,1,14,9,1,1,1,1,5,6,1,6,1,1
1,26,7,7,8,15,8,11,3,3,5,12,13,8,15,12,2,0,11,1,0,1,14,1,11,8,13,7,11,2,1,4,2,15,10,13,6,3,2,14,2,0,3,3,12,12,9,7,3,3,13,6,3,1,7,5,11,3,9,9,5,0,0,8,0,6,10,0,11,6,9,11,10,1,1,7,0,1,7,2,8,1,11,5,5,0,9,5,3,1,14,9,1,1,1,1,5,6,1,6,1,1
1,27,7,7,8,15,8,11,3,3,5,12,13,8,15,12,2,0,11,1,0,1,14,1,11,8,13,7,11,2,1,4,2,15,10,13,6,3,2,14,2,0,3,3,12,12,9,7,3,3,13,6,3,1,7,5,11,3,9,9,5,0,0,8,0,6,10,0,11,6,9,11,10,1,1,7,0,1,7,2,8,1,11,5,5,0,9,5,3,1,14,9,1,1,1,1,5,6,1,6,1,1
1,28,7,7,8,15,8,11,3,3,5,12,13,8,15,12,2,0,11,1,0,1,14,1,11,8,13,7,11,2,1,4,2,15,10,13,6,3,2,14,2,0,3,3,12,12,9,7,3,3,13,6,3,1,7,5,11,3,9,9,5,0,0,8,0,6,10,0,11,6,9,11,10,1,1,7,0,1,7,2,8,1,11,5,5,0,9,5,3,1,14,9,1,1,1,1,5,6,1,6,1,1
1,29,7,7,8,15,8,11,3,3,5,12,13,8,15,12,2,0,11,1,0,1,14,1,11,8,13,7,11,2,1,4,2,15,10,13,6,3,2,14,2,0,3,3,12,12,9,7,3,3,13,6,3,1,7,5,11,3,9,9,5,0,0,8,0,6,10,0,11,6,9,11,10,1,1,7,0,1,7,2,8,1,11,5,5,0,9,5,3,1,14,9,1,1,1,1,5,6,1,6,1,1
1,30,7,7,8,15,8,11,3,3,5,12,13,8,15,12,2,0,11,1,0,1,14,1,11,8,13,7,11,2,1,4,2,15,10,13,6,3,2,14,2,0,3,3,12,12,9,7,3,3,13,6,3,1,7,5,11,3,9,9,5,0,0,8,0,6,10,0,11,6,9,11,10,1,1,7,0,1,7,2,8,1,11,5,5,0,9,5,3,1,14,9,1,1,1,1,5,6,1,6,1,1
1,31,7,7,8,15,8,11,3,3,5,12,13,8,15,12,2,0,11,1,0,1,14,1,11,8,13,7,11,2,1,4,2,15,10,13,6,3,2,14,2,0,3,3,12,12,9,7,3,3,13,6,3,1,7,5,11,3,9,9,5,0,0,8,0,6,10,0,11,6,9,11,10,1,1,7,0,1,7,2,8,1,11,5,5,0,9,5,3,1,14,9,1,1,1,1,5,6,1,6,1,1
1,32,7,7,8,15,8,11,3,3,5,12,13,8,15,12,2,0,11,1,0,1,14,1,11,8,13,7,11,2,1,4,2,15,10,13,6,3,2,14,2,0,3,3,12,12,9,7,3,3,13,6,3,1,7,5,11,3,9,9,5,0,0,8,0,6,10,0,11,6,9,11,10,1,1,7,0,1,7,2,8,1,11,5,5,0,9,5,3,1,14,9,1,1,1,1,5,6,1,6,1,1
1,33,7,7,8,15,8,11,3,3,5,12,13,8,15,12,2,0,11,1,0,1,14,1,11,8,13,7,11,2,1,4,2,15,10,13,6,3,2,14,2,0,3,3,12,12,9,7,3,3,13,6,3,1,7,5,11,3,9,9,5,0,0,8,0,6,10,0,11,6,9,11,10,1,1,7,0,1,7,2,8,1,11,5,5,0,9,5,3,1,14,9,1,1,1,1,5,6,1,6,1,1
1,34,7,7,8,15,8,11,3,3,5,12,13,8,15,12,2,0,11,1,0,1,14,1,11,8,13,7,11,2,1,4,2,15,10,13,6,3,2,14,2,0,3,3,12,12,9,7,3,3,13,6,3,1,7,5,11,3,9,9,5,0,0,8,0,6,10,0,11,6,9,11,10,1,1,7,0,1,7,2,8,1,11,5,5,0,9,5,3,1,14,9,1,1,1,1,5,6,1,6,1,1
1,35,7,7,8,15,8,11,3,3,5,12,13,8,15,12,2,0,11,1,0,1,14,1,11,8,13,7,11,2,1,4,2,15,10,13,6,3,2,14,2,0,3,3,12,12,9,7,3,3,13,6,3,1,7,5,11,3,9,9,5,0,0,8,0,6,10,0,11,6,9,11,10,1,1,7,0,1,7,2,8,1,11,5,5,0,9,5,3,1,14,9,1,1,1,1,5,6,1,6,1,1
1,36,7,7,8,15,8,11,3,3,5,12,13,8,15,12,2,0,11,1,0,1,14,1,11,8,13,7,11,2,1,4,2,15,10,13,6,3,2,14,2,0,3,3,12,12,9,7,3,3,13,6,3,1,7,5,11,3,9,9,5,0,0,8,0,6,10,0,11,6,9,11,10,1,1,7,0,1,7,2,8,1,11,5,5,0,9,5,3,1,14,9,1,1,1,1,5,6,1,6,1,1
1,37,7,7,8,15,8,11,3,3,5,12,13,8,15,12,2,0,11,1,0,1,14,1,11,8,13,7,11,2,1,4,2,15,10,13,6,3,2,14,2,0,3,3,12,12,9,7,3,3,13,6,3,1,7,5,11,3,9,9,5,0,0,8,0,6,10,0,11,6,9,11,10,1,1,7,0,1,7,2,8,1,11,5,5,0,9,5,3,1,14,9,1,1,1,1,5,6,1,6,1,1
1,38,7,7,8,15,8,11,3,3,5,12,13,8,15,12,2,0,11,1,0,1,14,1,11,8,13,7,11,2,1,4,2,15,10,13,6,3,2,14,2,0,3,3,12,12,9,7,3,3,13,6,3,1,7,5,11,3,9,9,5,0,0,8,0,6,10,0,11,6,9,11,10,1,1,7,0,1,7,2,8,1,11,5,5,0,9,5,3,1,14,9,1,1,1,1,5,6,1,6,1,1
1,39,7,7,8,15,8,11,3,3,5,12,13,8,15,12,2,0,11,1,0,1,14,1,11,8,13,7,11,2,1,4,2,15,10,13,6,3,2,14,2,0,3,3,12,12,9,7,3,3,13,6,3,1,7,5,11,3,9,9,5,0,0,8,0,6,10,0,11,6,9,11,10,1,1,7,0,1,7,2,8,1,11,5,5,0,9,5,3,1,14,9,1,1,1,1,5,6,1,6,1,1
2,0,2,6,7,3,3,10,14,5,7,8,3,5,6,6,1,3,12,13,0,1,12,8,9,2,5,4,2,1,3,15,2,12,0,1,1,9,8,11,7,12,3,7,6,6,0,8,13,0,11,1,3,2,3,1,13,9,12,7,2,6,7,13,11,2,1,5,0,13,14,2,12,1,0,0,3,3,4,2,9,2,10,11,5,12,3,6,6,6,1,11,15,13,4,3,7,15,8,10,0,0
2,1,2,6,7,3,3,10,14,5,7,8,3,5,6,6,1,3,12,13,0,1,12,12,11,8,0,4,2,0,8,15,2,12,0,1,1,9,8,11,7,12,3,7,6,6,0,8,13,0,11,1,3,2,3,1,13,9,12,7,2,6,7,6,7,2,1,5,0,13,14,2,12,1,0,0,3,3,4,2,9,2,10,5,4,12,3,6,6,6,1,11,15,3,4,3,7,15,1,10,0,0
2,2,2,6,7,3,3,10,6,5,7,8,3,5,6,6,1,3,12,13,0,1,12,12,11,8,0,4,2,0,8,15,2,12,0,1,1,9,8,11,7,8,3,7,6,6,0,8,13,0,11,1,3,2,3,7,13,9,12,7,2,6,7,6,7,2,1,5,0,13,14,2,10,1,0,0,3,3,4,2,9,2,10,5,4,12,3,6,6,6,1,11,15,3,4,11,7,15,1,10,0,0
2,3,2,6,7,3,3,3,6,5,7,8,3,5,6,6,1,3,12,13,0,1,12,12,11,8,0,4,2,0,8,15,2,12,0,1,1,9,8,11,7,8,3,7,6,6,0,8,13,0,11,5,3,2,3,7,13,9,12,7,2,6,7,6,7,2,1,5,0,13,14,2,10,1,0,3,3,3,4,2,9,2,10,5,4,12,3,6,6,6,1,11,15,3,4,11,7,15,1,10,0,0
2,4,2,6,7,3,3,3,6,5,7,8,3,7,6,6,1,3,12,13,0,1,12,12,11,8,0,4,2,0,8,15,2,12,0,1,1,9,8,11,7,8,3,7,6,6,0,8,13,0,11,5,3,2,3,10,13,9,12,7,2,6,7,6,7,2,1,5,0,13,14,2,10,1,0,3,3,8,4,2,9,2,10,5,4,12,3,6,6,6,1,11,15,3,4,11,7,15,1,10,0,0
2,5,2,6,7,3,3,3,6,5,7,8,3,7,6,6,1,3,12,13,0,1,1,12,11,8,0,4,2,0,8,15,2,12,0,1,1,9,8,11,7,8,3,7,6,6,0,8,13,0,11,5,3,2,3,10,13,9,12,7,2,6,7,6,7,2,1,5,0,13,14,2,10,1,0,3,3,8,4,2,9,2,10,5,4,12,3,6,6,6,1,11,15,3,4,11,7,15,1,10,0,0
2,6,2,6,7,3,3,3,6,5,7,8,3,7,6,6,1,3,12,13,0,1,1,12,2,8,0,4,2,0,8,15,2,12,0,1,1,9,8,11,7,8,3,7,6,6,0,8,13,0,11,5,3,2,3,10,13,9,12,7,2,6,7,6,7,2,1,5,0,13,14,2,10,1,0,3,3,8,4,2,9,2,10,5,4,12,3,6,10,6,1,11,15,3,4,11,7,15,1,10,0,0
2,7,2,6,7,3,3,3,6,5,7,8,3,7,6,6,1,3,12,15,0,1,1,12,2,8,0,4,2,0,8,15,2,12,0,1,1,9,8,11,7,8,3,7,6,6,0,8,13,0,11,5,3,2,3,10,13,9,12,7,2,6,7,6,7,2,1,5,0,13,14,2,10,1,0,3,3,8,4,2,9,2,10,5,4,12,3,6,10,6,1,11,5,3,4,11,7,15,1,10,0,0
2,8,2,6,7,3,3,3,6,5,7,8,3,7,6,6,1,3,12,15,0,1,1,12,2,8,0,4,2,0,8,15,2,12,0,1,1,9,8,11,7,8,3,7,6,6,0,8,13,0,11,5,3,2,3,10,13,9,12,7,2,6,7,6,7,2,1,5,0,13,14,2,10,1,0,3,3,8,4,2,9,2,10,5,4,12,3,6,10,6,1,11,5,3,4,11,7,15,1,10,0,0
2,9,2,6,7,3,3,3,6,5,7,8,3,7,6,6,1,3,12,15,0,1,1,12,2,8,0,4,2,0,8,15,2,12,0,1,1,9,8,11,7,8,3,7,6,6,0,8,13,0,11,5,3,2,3,10,13,9,12,7,2,6,7,6,7,2,1,5,0,13,14,2,10,1,0,3,3,8,4,2,9,2,10,5,4,12,3,6,10,6,1,11,5,3,4,11,7,15,1,10,0,0
2,10,2,6,7,3,3,3,6,5,7,8,3,7,6,6,1,3,12,15,0,1,1,12,2,8,0,4,2,0,8,15,2,12,0,1,1,9,8,11,7,8,3,7,6,6,0,8,13,0,11,5,3,2,3,10,13,9,12,7,2,6,7,6,7,2,1,5,0,13,14,2,10,1,0,3,3,8,4,2,9,2,10,5,4,12,3,6,10,6,1,11,5,3,4,11,7,15,1,10,0,0
2,11,2,6,7,3,3,3,6,5,7,8,3,7,6,6,1,3,12,15,0,1,1,12,2,8,0,4,2,0,8,15,2,12,0,1,1,9,8,11,7,8,3,7,6,6,0,8,13,0,11,5,3,2,3,10,13,9,12,7,2,6,7,6,7,2,1,5,0,13,14,2,10,1,0,3,3,8,4,2,9,2,10,5,4,12,3,6,10,6,1,11,5,3,4,11,7,15,1,10,0,0
2,12,2,6,7,3,3,3,6,5,7,8,3,7,6,6,1,3,12,15,0,1,1,12,2,8,0,4,2,0,8,15,2,12,0,1,1,9,8,11,7,8,3,7,6,6,0,8,13,0,11,5,3,2,3,10,13,9,12,7,2,6,7,6,7,2,1,5,0,13,14,2,10,1,0,3,3,8,4,2,9,2,10,5,4,12,3,6,10,6,1,11,5,3,4,11,7,15,1,10,0,0
2,13,2,6,7,3,3,3,6,5,7,8,3,7,6,6,1,3,12,15,0,1,1,12,2,8,0,4,2,0,8,15,2,12,0,1,1,9,8,11,7,8,3,7,6,6,0,8,13,0,11,5,3,2,3,10,13,9,12,7,2,6,7,6,7,2,1,5,0,13,14,2,10,1,0,3,3,8,4,2,9,2,10,5,4,12,3,6,10,6,1,11,5,3,4,11,7,15,1,10,0,0
2,14,2,6,7,3,3,3,6,5,7,8,3,7,6,6,1,3,12,15,0,1,1,12,2,8,0,4,2,0,8,15,2,12,0,1,1,9,8,11,7,8,3,7,6,6,0,8,13,0,11,5,3,2,3,10,13,9,12,7,2,6,7,6,7,2,1,5,0,13,14,2,10,1,0,3,3,8,4,2,9,2,10,5,4,12,3,6,10,6,1,11,5,3,4,11,7,15,1,10,0,0
2,15,2,6,7,3,3,3,6,5,7,8,3,7,6,6,1,3,12,15,0,1,1,12,2,8,0,4,2,0,8,15,2,12,0,1,1,9,8,11,7,8,3,7,6,6,0,8,13,0,11,5,3,2,3,10,13,9,12,7,2,6,7,6,7,2,1,5,0,13,14,2,10,1,0,3,3,8,4,2,9,2,10,5,4,12,3,6,10,6,1,11,5,3,4,11,7,15,1,10,0,0
2,16,2,6,7,3,3,3,6,5,7,8,3,7,6,6,1,3,12,15,0,1,1,12,2,8,0,4,2,0,8,15,2,12,0,1,1,9,8,11,7,8,3,7,6,6,0,8,13,0,11,5,3,2,3,10,13,9,12,7,2,6,7,6,7,2,1,5,0,13,14,2,10,1,0,3,3,8,4,2,9,2,10,5,4,12,3,6,10,6,1,11,5,3,4,11,7,15,1,10,0,0
2,17,2,6,7,3,3,3,6,5,7,8,3,7,6,6,1,3,12,15,0,1,1,12,2,8,0,4,2,0,8,15,2,12,0,1,1,9,8,11,7,8,3,7,6,6,0,8,13,0,11,5,3,2,3,10,13,9,12,7,2,6,7,6,7,2,1,5,0,13,14,2,10,1,0,3,3,8,4,2,9,2,10,5,4,12,3,6,10,6,1,11,5,3,4,11,7,15,1,10,0,0
2,18,2,6,7,3,3,3,6,5,7,8,3,7,6,6,1,3,12,15,0,1,1,12,2,8,0,4,2,0,8,15,2,12,0,1,1,9,8,11,7,8,3,7,6,6,0,8,13,0,11,5,3,2,3,10,13,9,12,7,2,6,7,6,7,2,1,5,0,13,14,2,10,1,0,3,3,8,4,2,9,2,10,5,4,12,3,6,10,6,1,11,5,3,4,11,7,15,1,10,0,0
2,19,2,6,7,3,3,3,6,5,7,8,3,7,6,6,1,3,12,15,0,1,1,12,2,8,0,4,2,0,8,15,2,12,0,1,1,9,8,11,7,8,3,7,6,6,0,8,13,0,11,5,3,2,3,10,13,9,12,7,2,6,7,6,7,2,1,5,0,13,14,2,10,1,0,3,3,8,4,2,9,2,10,5,4,12,3,6,10,6,1,11,5,3,4,11,7,15,1,10,0,0
2,20,2,6,7,3,3,3,6,5,7,8,3,7,6,6,1,3,12,15,0,1,1,12,2,8,0,4,2,0,8,15,2,12,0,1,1,9,8,11,7,8,3,7,6,6,0,8,13,0,11,5,3,2,3,10,13,9,12,7,2,6,7,6,7,2,1,5,0,13,14,2,10,1,0,3,3,8,4,2,9,2,10,5,4,12,3,6,10,6,1,11,5,3,4,11,7,15,1,10,0,0
2,21,2,6,7,3,3,3,6,5,7,8,3,7,6,6,1,3,12,15,0,1,1,12,2,8,0,4,2,0,8,15,2,12,0,1,1,9,8,11,7,8,3,7,6,6,0,8,13,0,11,5,3,2,3,10,13,9,12,7,2,6,7,6,7,2,1,5,0,13,14,2,10,1,0,3,3,8,4,2,9,2,10,5,4,12,3,6,10,6,1,11,5,3,4,11,7,15,1,10,0,0
2,22,2,6,7,3,3,3,6,5,7,8,3,7,6,6,1,3,12,15,0,1,1,12,2,8,0,4,2,0,8,15,2,12,0,1,1,9,8,11,7,8,3,7,6,6,0,8,13,0,11,5,3,2,3,10,13,9,12,7,2,6,7,6,7,2,1,5,0,13,14,2,10,1,0,3,3,8,4,2,9,2,10,5,4,12,3,6,10,6,1,11,5,3,4,11,7,15,1,10,0,0
2,23,2,6,7,3,3,3,6,5,7,8,3,7,6,6,1,3,12,15,0,1,1,12,2,8,0,4,2,0,8,15,2,12,0,1,1,9,8,11,7,8,3,7,6,6,0,8,13,0,11,5,3,2,3,10,13,9,12,7,2,6,7,6,7,2,1,5,0,13,14,2,10,1,0,3,3,8,4,2,9,2,10,5,4,12,3,6,10,6,1,11,5,3,4,11,7,15,1,10,0,0
2,24,2,6,7,3,3,3,6,5,7,8,3,7,6,6,1,3,12,15,0,1,1,12,2,8,0,4,2,0,8,15,2,12,0,1,1,9,8,11,7,8,3,7,6,6,0,8,13,0,11,5,3,2,3,10,13,9,12,7,2,6,7,6,7,2,1,5,0,13,14,2,10,1,0,3,3,8,4,2,9,2,10,5,4,12,3,6,10,6,1,11,5,3,4,11,7,15,1,10,0,0
2,25,2,6,7,3,3,3,6,5,7,8,3,7,6,6,1,3,12,15,0,1,1,12,2,8,0,4,2,0,8,15,2,12,0,1,1,9,8,11,7,8,3,7,6,6,0,8,13,0,11,5,3,2,3,10,13,9,12,7,2,6,7,6,7,2,1,5,0,13,14,2,10,1,0,3,3,8,4,2,9,2,10,5,4,12,3,6,10,6,1,11,5,3,4,11,7,15,1,10,0,0
2,26,2,6,7,3,3,3,6,5,7,8,3,7,6,6,1,3,12,15,0,1,1,12,2,8,0,4,2,0,8,15,2,12,0,1,1,9,8,11,7,8,3,7,6,6,0,8,13,0,11,5,3,2,3,10,13,9,12,7,2,6,7,6,7,2,1,5,0,13,14,2,10,1,0,3,3,8,4,2,9,2,10,5,4,12,3,6,10,6,1,11,5,3,4,11,7,15,1,10,0,0
2,27,2,6,7,3,3,3,6,5,7,8,3,7,6,6,1,3,12,15,0,1,1,12,2,8,0,4,2,0,8,15,2,12,0,1,1,9,8,11,7,8,3,7,6,6,0,8,13,0,11,5,3,2,3,10,13,9,12,7,2,6,7,6,7,2,1,5,0,13,14,2,10,1,0,3,3,8,4,2,9,2,10,5,4,12,3,6,10,6,1,11,5,3,4,11,7,15,1,10,0,0
2,28,2,6,7,3,3,3,6,5,7,8,3,7,6,6,1,3,12,15,0,1,1,12,2,8,0,4,2,0,8,15,2,12,0,1,1,9,8,11,7,8,3,7,6,6,0,8,13,0,11,5,3,2,3,10,13,9,12,7,2,6,7,6,7,2,1,5,0,13,14,2,10,1,0,3,3,8,4,2,9,2,10,5,4,12,3,6,10,6,1,11,5,3,4,11,7,15,1,10,0,0
2,29,2,6,7,3,3,3,6,5,7,8,3,7,6,6,1,3,12,15,0,1,1,12,2,8,0,4,2,0,8,15,2,12,0,1,1,9,8,11,7,8,3,7,6,6,0,8,13,0,11,5,3,2,3,10,13,9,12,7,2,6,7,6,7,2,1,5,0,13,14,2,10,1,0,3,3,8,4,2,9,2,10,5,4,12,3,6,10,6,1,11,5,3,4,11,7,15,1,10,0,0
2,30,2,6,7,3,3,3,6,5,7,8,3,7,6,6,1,3,12,15,0,1,1,12,2,8,0,4,2,0,8,15,2,12,0,1,1,9,8,11,7,8,3,7,6,6,0,8,13,0,11,5,3,2,3,10,13,9,12,7,2,6,7,6,7,2,1,5,0,13,14,2,10,1,0,3,3,8,4,2,9,2,10,5,4,12,3,6,10,6,1,11,5,3,4,11,7,15,1,10,0,0
2,31,2,6,7,3,3,3,6,5,7,8,3,7,6,6,1,3,12,15,0,1,1,12,2,8,0,4,2,0,8,15,2,12,0,1,1,9,8,11,7,8,3,7,6,6,0,8,13,0,11,5,3,2,3,10,13,9,12,7,2,6,7,6,7,2,1,5,0,13,14,2,10,1,0,3,3,8,4,2,9,2,10,5,4,12,3,6,10,6,1,11,5,3,4,11,7,15,1,10,0,0
2,32,2,6,7,3,3,3,6,5,7,8,3,7,6,6,1,3,12,15,0,1,1,12,2,8,0,4,2,0,8,15,2,12,0,1,1,9,8,11,7,8,3,7,6,6,0,8,13,0,11,5,3,2,3,10,13,9,12,7,2,6,7,6,7,2,1,5,0,13,14,2,10,1,0,3,3,8,4,2,9,2,10,5,4,12,3,6,10,6,1,11,5,3,4,11,7,15,1,10,0,0
2,33,2,6,7,3,3,3,6,5,7,8,3,7,6,6,1,3,12,15,0,1,1,12,2,8,0,4,2,0,8,15,2,12,0,1,1,9,8,11,7,8,3,7,6,6,0,8,13,0,11,5,3,2,3,10,13,9,12,7,2,6,7,6,7,2,1,5,0,13,14,2,10,1,0,3,3,8,4,2,9,2,10,5,4,12,3,6,10,6,1,11,5,3,4,11,7,15,1,10,0,0
2,34,2,6,7,3,3,3,6,5,7,8,3,7,6,6,1,3,12,15,0,1,1,12,2,8,0,4,2,0,8,15,2,12,0,1,1,9,8,11,7,8,3,7,6,6,0,8,13,0,11,5,3,2,3,10,13,9,12,7,2,6,7,6,7,2,1,5,0,13,14,2,10,1,0,3,3,8,4,2,9,2,10,5,4,12,3,6,10,6,1,11,5,3,4,11,7,15,1,10,0,0
2,35,2,6,7,3,3,3,6,5,7,8,3,7,6,6,1,3,12,15,0,1,1,12,2,8,0,4,2,0,8,15,2,12,0,1,1,9,8,11,7,8,3,7,6,6,0,8,13,0,11,5,3,2,3,10,13,9,12,7,2,6,7,6,7,2,1,5,0,13,14,2,10,1,0,3,3,8,4,2,9,2,10,5,4,12,3,6,10,6,1,11,5,3,4,11,7,15,1,10,0,0
2,36,2,6,7,3,3,3,6,5,7,8,3,7,6,6,1,3,12,15,0,1,1,12,2,8,0,4,2,0,8,15,2,12,0,1,1,9,8,11,7,8,3,7,6,6,0,8,13,0,11,5,3,2,3,10,13,9,12,7,2,6,7,6,7,2,1,5,0,13,14,2,10,1,0,3,3,8,4,2,9,2,10,5,4,12,3,6,10,6,1,11,5,3,4,11,7,15,1,10,0,0
2,37,2,6,7,3,3,3,6,5,7,8,3,7,6,6,1,3,12,15,0,1,1,12,2,8,0,4,2,0,8,15,2,12,0,1,1,9,8,11,7,8,3,7,6,6,0,8,13,0,11,5,3,2,3,10,13,9,12,7,2,6,7,6,7,2,1,5,0,13,14,2,10,1,0,3,3,8,4,2,9,2,10,5,4,12,3,6,10,6,1,11,5,3,4,11,7,15,1,10,0,0
2,38,2,6,7,3,3,3,6,5,7,8,3,7,6,6,1,3,12,15,0,1,1,12,2,8,0,4,2,0,8,15,2,12,0,1,1,9,8,11,7,8,3,7,6,6,0,8,13,0,11,5,3,2,3,10,13,9,12,7,2,6,7,6,7,2,1,5,0,13,14,2,10,1,0,3,3,8,4,2,9,2,10,5,4,12,3,6,10,6,1,11,5,3,4,11,7,15,1,10,0,0
2,39,2,6,7,3,3,3,6,5,7,8,3,7,6,6,1,3,12,15,0,1,1,12,2,8,0,4,2,0,8,15,2,12,0,1,1,9,8,11,7,8,3,7,6,6,0,8,13,0,11,5,3,2,3,10,13,9,12,7,2,6,7,6,7,2,1,5,0,13,14,2,10,1,0,3,3,8,4,2,9,2,10,5,4,12,3,6,10,6,1,11,5,3,4,11,7,15,1,10,0,0
3,0,12,8,3,0,15,3,5,6,2,14,6,6,9,3,0,7,15,12,11,1,3,13,1,10,10,0,1,1,15,10,8,13,0,0,14,5,12,1,13,7,2,6,9,9,12,13,3,8,8,12,13,12,3,1,7,5,0,15,1,0,0,13,5,1,0,14,14,2,12,1,9,2,7,10,8,12,11,8,4,3,14,9,10,4,6,5,14,7,6,9,0,5,8,1,9,0,2,8,9,15
3,1,12,8,3,0,15,3,5,6,2,14,6,6,9,3,0,7,15,12,11,1,3,13,1,10,10,0,1,1,15,10,2,3,0,0,14,5,12,1,13,7,2,6,9,9,12,13,3,8,8,12,13,12,3,1,7,5,0,15,1,0,0,13,5,1,0,4,1,2,12,1,9,2,7,10,8,12,11,8,4,3,14,9,10,7,6,5,14,7,6,9,0,5,8,1,9,0,2,8,9,15
3,2,3,8,3,0,10,3,5,6,2,14,6,6,9,3,0,7,15,12,11,1,3,13,1,10,10,0,1,1,15,10,2,3,0,0,14,5,12,1,13,7,2,6,9,9,12,13,3,8,8,12,13,12,3,1,7,5,0,15,1,0,0,13,5,1,0,4,1,2,12,1,9,2,7,9,8,7,6,8,4,3,14,9,10,7,6,5,14,7,6,9,0,5,8,1,2,0,2,6,9,15
3,3,3,8,3,0,10,3,5,6,2,14,6,6,9,4,0,7,15,12,11,1,3,13,1,10,10,0,1,1,15,10,2,3,0,0,14,5,12,1,13,7,2,6,9,9,12,13,3,8,8,12,13,12,3,1,7,5,0,5,1,0,6,13,5,1,0,4,1,2,12,1,9,2,7,9,8,7,6,8,4,5,3,9,10,7,6,5,14,7,6,9,0,5,8,1,2,0,2,6,9,15
3,4,3,8,3,0,10,3,5,6,2,14,6,6,9,4,0,7,15,12,11,1,4,13,1,10,10,0,1,1,15,10,2,3,0,0,14,5,12,1,13,7,2,6,9,9,12,13,3,8,8,12,13,12,3,1,7,5,0,5,1,0,6,13,5,1,0,4,1,2,12,1,9,2,7,9,8,7,6,8,4,5,3,9,10,7,6,5,14,7,6,9,0,5,8,1,2,0,2,6,9,15
3,5,3,8,3,0,10,3,5,6,2,14,6,6,9,4,0,7,15,12,11,1,4,13,1,10,10,0,0,1,15,10,2,3,0,0,14,5,12,1,13,7,2,6,9,9,12,13,3,8,8,12,13,12,3,1,7,5,0,5,1,0,6,13,5,1,0,4,1,2,12,1,9,2,7,9,8,7,6,8,4,5,3,9,10,7,6,5,14,7,6,9,0,5,8,1,2,0,2,6,3,15
3,6,3,8,3,0,10,3,5,6,2,14,6,6,9,4,0,7,15,0,11,1,4,13,1,10,10,0,0,1,15,10,2,3,0,0,14,5,12,1,13,7,2,6,9,9,12,13,3,8,8,12,13,12,3,1,7,5,0,5,1,0,6,13,5,1,0,4,1,2,12,1,9,2,7,9,8,7,6,8,4,5,3,9,10,7,6,5,14,7,6,9,0,5,8,1,2,0,2,6,3,15
3,7,3,8,3,0,10,3,5,6,2,14,6,6,9,4,0,7,15,0,11,1,4,13,1,10,10,0,0,1,15,10,2,3,0,0,14,5,12,1,13,7,2,6,9,9,12,13,3,8,8,12,11,12,3,1,7,5,0,5,1,0,6,13,5,1,0,4,1,2,12,1,9,2,7,9,8,7,6,8,4,5,3,9,10,7,6,5,14,7,6,9,0,5,9,1,2,0,2,1,3,15
3,8,3,8,3,0,10,5,5,6,2,14,6,6,9,4,0,7,15,0,11,1,4,13,1,10,10,0,0,1,15,10,2,3,0,0,14,5,12,1,13,7,2,6,9,9,12,13,3,8,8,12,11,12,3,3,7,5,0,5,1,0,6,13,5,1,0,4,1,2,12,1,9,2,7,9,8,7,6,8,4,5,3,9,10,7,6,5,14,7,6,9,0,5,9,1,2,0,2,1,3,15
