Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,10,7,10,0,3,4,5,5,3,7,0,0,0,6,2,3,0,8,1,3,0,0,0,5,2,3,1,3,5,2,10,10,2,7,7,10,1,7,0,6,3,10,1,10,1,2,4,0,6,0,8,0,1,3,0,10,0,7,1,8,1,2,3,3,9,4,0,2,3,6,2,1,5,1,2,7,3,6,10,1,0,6,3,8,6,0,0,2,7,2,7,2,9,3,8,7,0,5,0,2,1
0,11,7,10,0,3,4,5,5,3,7,0,0,0,6,2,3,0,8,1,3,0,0,0,5,2,3,1,3,5,2,10,10,2,7,7,10,1,7,0,6,3,10,1,10,1,2,4,0,6,0,8,0,1,3,0,10,0,7,1,8,1,2,3,3,9,4,0,2,3,6,2,1,5,1,2,7,3,6,10,1,0,6,3,8,6,0,0,2,7,2,7,2,9,3,8,7,0,5,0,2,1
0,12,7,10,0,3,4,5,5,3,7,0,0,0,6,2,3,0,8,1,3,0,0,0,5,2,3,1,3,5,2,10,10,2,7,7,10,1,7,0,6,3,10,1,10,1,2,4,0,6,0,8,0,1,3,0,10,0,7,1,8,1,2,3,3,9,4,0,2,3,6,2,1,5,1,2,7,3,6,10,1,0,6,3,8,6,0,0,2,7,2,7,2,9,3,8,7,0,5,0,2,1
0,13,7,10,0,3,4,5,5,3,7,0,0,0,6,2,3,0,8,1,3,0,0,0,5,2,3,1,3,5,2,10,10,2,7,7,10,1,7,0,6,3,10,1,10,1,2,4,0,6,0,8,0,1,3,0,10,0,7,1,8,1,2,3,3,9,4,0,2,3,6,2,1,5,1,2,7,3,6,10,1,0,6,3,8,6,0,0,2,7,2,7,2,9,3,8,7,0,5,0,2,1
0,14,7,10,0,3,4,5,5,3,7,0,0,0,6,2,3,0,8,1,3,0,0,0,5,2,3,1,3,5,2,10,10,2,7,7,10,1,7,0,6,3,10,1,10,1,2,4,0,6,0,8,0,1,3,0,10,0,7,1,8,1,2,3,3,9,4,0,2,3,6,2,1,5,1,2,7,3,6,10,1,0,6,3,8,6,0,0,2,7,2,7,2,9,3,8,7,0,5,0,2,1
0,15,7,10,0,3,4,5,5,3,7,0,0,0,6,2,3,0,8,1,3,0,0,0,5,2,3,1,3,5,2,10,10,2,7,7,10,1,7,0,6,3,10,1,10,1,2,4,0,6,0,8,0,1,3,0,10,0,7,1,8,1,2,3,3,9,4,0,2,3,6,2,1,5,1,2,7,3,6,10,1,0,6,3,8,6,0,0,2,7,2,7,2,9,3,8,7,0,5,0,2,1
0,16,7,10,0,3,4,5,5,3,7,0,0,0,6,2,3,0,8,1,3,0,0,0,5,2,3,1,3,5,2,10,10,2,7,7,10,1,7,0,6,3,10,1,10,1,2,4,0,6,0,8,0,1,3,0,10,0,7,1,8,1,2,3,3,9,4,0,2,3,6,2,1,5,1,2,7,3,6,10,1,0,6,3,8,6,0,0,2,7,2,7,2,9,3,8,7,0,5,0,2,1
0,17,7,10,0,3,4,5,5,3,7,0,0,0,6,2,3,0,8,1,3,0,0,0,5,2,3,1,3,5,2,10,10,2,7,7,10,1,7,0,6,3,10,1,10,1,2,4,0,6,0,8,0,1,3,0,10,0,7,1,8,1,2,3,3,9,4,0,2,3,6,2,1,5,1,2,7,3,6,10,1,0,6,3,8,6,0,0,2,7,2,7,2,9,3,8,7,0,5,0,2,1
0,18,7,10,0,3,4,5,5,3,7,0,0,0,6,2,3,0,8,1,3,0,0,0,5,2,3,1,3,5,2,10,10,2,7,7,10,1,7,0,6,3,10,1,10,1,2,4,0,6,0,8,0,1,3,0,10,0,7,1,8,1,2,3,3,9,4,0,2,3,6,2,1,5,1,2,7,3,6,10,1,0,6,3,8,6,0,0,2,7,2,7,2,9,3,8,7,0,5,0,2,1
0,19,7,10,0,3,4,5,5,3,7,0,0,0,6,2,3,0,8,1,3,0,0,0,5,2,3,1,3,5,2,10,10,2,7,7,10,1,7,0,6,3,10,1,10,1,2,4,0,6,0,8,0,1,3,0,10,0,7,1,8,1,2,3,3,9,4,0,2,3,6,2,1,5,1,2,7,3,6,10,1,0,6,3,8,6,0,0,2,7,2,7,2,9,3,8,7,0,5,0,2,1
0,20,7,10,0,3,4,5,5,3,7,0,0,0,6,2,3,0,8,1,3,0,0,0,5,2,3,1,3,5,2,10,10,2,7,7,10,1,7,0,6,3,10,1,10,1,2,4,0,6,0,8,0,1,3,0,10,0,7,1,8,1,2,3,3,9,4,0,2,3,6,2,1,5,1,2,7,3,6,10,1,0,6,3,8,6,0,0,2,7,2,7,2,9,3,8,7,0,5,0,2,1
0,21,7,10,0,3,4,5,5,3,7,0,0,0,6,2,3,0,8,1,3,0,0,0,5,2,3,1,3,5,2,10,10,2,7,7,10,1,7,0,6,3,10,1,10,1,2,4,0,6,0,8,0,1,3,0,10,0,7,1,8,1,2,3,3,9,4,0,2,3,6,2,1,5,1,2,7,3,6,10,1,0,6,3,8,6,0,0,2,7,2,7,2,9,3,8,7,0,5,0,2,1
0,22,7,10,0,3,4,5,5,3,7,0,0,0,6,2,3,0,8,1,3,0,0,0,5,2,3,1,3,5,2,10,10,2,7,7,10,1,7,0,6,3,10,1,10,1,2,4,0,6,0,8,0,1,3,0,10,0,7,1,8,1,2,3,3,9,4,0,2,3,6,2,1,5,1,2,7,3,6,10,1,0,6,3,8,6,0,0,2,7,2,7,2,9,3,8,7,0,5,0,2,1
0,23,7,10,0,3,4,5,5,3,7,0,0,0,6,2,3,0,8,1,3,0,0,0,5,2,3,1,3,5,2,10,10,2,7,7,10,1,7,0,6,3,10,1,10,1,2,4,0,6,0,8,0,1,3,0,10,0,7,1,8,1,2,3,3,9,4,0,2,3,6,2,1,5,1,2,7,3,6,10,1,0,6,3,8,6,0,0,2,7,2,7,2,9,3,8,7,0,5,0,2,1
0,24,7,10,0,3,4,5,5,3,7,0,0,0,6,2,3,0,8,1,3,0,0,0,5,2,3,1,3,5,2,10,10,2,7,7,10,1,7,0,6,3,10,1,10,1,2,4,0,6,0,8,0,1,3,0,10,0,7,1,8,1,2,3,3,9,4,0,2,3,6,2,1,5,1,2,7,3,6,10,1,0,6,3,8,6,0,0,2,7,2,7,2,9,3,8,7,0,5,0,2,1
0,25,7,10,0,3,4,5,5,3,7,0,0,0,6,2,3,0,8,1,3,0,0,0,5,2,3,1,3,5,2,10,10,2,7,7,10,1,7,0,6,3,10,1,10,1,2,4,0,6,0,8,0,1,3,0,10,0,7,1,8,1,2,3,3,9,4,0,2,3,6,2,1,5,1,2,7,3,6,10,1,0,6,3,8,6,0,0,2,7,2,7,2,9,3,8,7,0,5,0,2,1
0,26,7,10,0,3,4,5,5,3,7,0,0,0,6,2,3,0,8,1,3,0,0,0,5,2,3,1,3,5,2,10,10,2,7,7,10,1,7,0,6,3,10,1,10,1,2,4,0,6,0,8,0,1,3,0,10,0,7,1,8,1,2,3,3,9,4,0,2,3,6,2,1,5,1,2,7,3,6,10,1,0,6,3,8,6,0,0,2,7,2,7,2,9,3,8,7,0,5,0,2,1
0,27,7,10,0,3,4,5,5,3,7,0,0,0,6,2,3,0,8,1,3,0,0,0,5,2,3,1,3,5,2,10,10,2,7,7,10,1,7,0,6,3,10,1,10,1,2,4,0,6,0,8,0,1,3,0,10,0,7,1,8,1,2,3,3,9,4,0,2,3,6,2,1,5,1,2,7,3,6,10,1,0,6,3,8,6,0,0,2,7,2,7,2,9,3,8,7,0,5,0,2,1
0,28,7,10,0,3,4,5,5,3,7,0,0,0,6,2,3,0,8,1,3,0,0,0,5,2,3,1,3,5,2,10,10,2,7,7,10,1,7,0,6,3,10,1,10,1,2,4,0,6,0,8,0,1,3,0,10,0,7,1,8,1,2,3,3,9,4,0,2,3,6,2,1,5,1,2,7,3,6,10,1,0,6,3,8,6,0,0,2,7,2,7,2,9,3,8,7,0,5,0,2,1
0,29,7,10,0,3,4,5,5,3,7,0,0,0,6,2,3,0,8,1,3,0,0,0,5,2,3,1,3,5,2,10,10,2,7,7,10,1,7,0,6,3,10,1,10,1,2,4,0,6,0,8,0,1,3,0,10,0,7,1,8,1,2,3,3,9,4,0,2,3,6,2,1,5,1,2,7,3,6,10,1,0,6,3,8,6,0,0,2,7,2,7,2,9,3,8,7,0,5,0,2,1
0,30,7,10,0,3,4,5,5,3,7,0,0,0,6,2,3,0,8,1,3,0,0,0,5,2,3,1,3,5,2,10,10,2,7,7,10,1,7,0,6,3,10,1,10,1,2,4,0,6,0,8,0,1,3,0,10,0,7,1,8,1,2,3,3,9,4,0,2,3,6,2,1,5,1,2,7,3,6,10,1,0,6,3,8,6,0,0,2,7,2,7,2,9,3,8,7,0,5,0,2,1
0,31,7,10,0,3,4,5,5,3,7,0,0,0,6,2,3,0,8,1,3,0,0,0,5,2,3,1,3,5,2,10,10,2,7,7,10,1,7,0,6,3,10,1,10,1,2,4,0,6,0,8,0,1,3,0,10,0,7,1,8,1,2,3,3,9,4,0,2,3,6,2,1,5,1,2,7,3,6,10,1,0,6,3,8,6,0,0,2,7,2,7,2,9,3,8,7,0,5,0,2,1
0,32,7,10,0,3,4,5,5,3,7,0,0,0,6,2,3,0,8,1,3,0,0,0,5,2,3,1,3,5,2,10,10,2,7,7,10,1,7,0,6,3,10,1,10,1,2,4,0,6,0,8,0,1,3,0,10,0,7,1,8,1,2,3,3,9,4,0,2,3,6,2,1,5,1,2,7,3,6,10,1,0,6,3,8,6,0,0,2,7,2,7,2,9,3,8,7,0,5,0,2,1
0,33,7,10,0,3,4,5,5,3,7,0,0,0,6,2,3,0,8,1,3,0,0,0,5,2,3,1,3,5,2,10,10,2,7,7,10,1,7,0,6,3,10,1,10,1,2,4,0,6,0,8,0,1,3,0,10,0,7,1,8,1,2,3,3,9,4,0,2,3,6,2,1,5,1,2,7,3,6,10,1,0,6,3,8,6,0,0,2,7,2,7,2,9,3,8,7,0,5,0,2,1
0,34,7,10,0,3,4,5,5,3,7,0,0,0,6,2,3,0,8,1,3,0,0,0,5,2,3,1,3,5,2,10,10,2,7,7,10,1,7,0,6,3,10,1,10,1,2,4,0,6,0,8,0,1,3,0,10,0,7,1,8,1,2,3,3,9,4,0,2,3,6,2,1,5,1,2,7,3,6,10,1,0,6,3,8,6,0,0,2,7,2,7,2,9,3,8,7,0,5,0,2,1
0,35,7,10,0,3,4,5,5,3,7,0,0,0,6,2,3,0,8,1,3,0,0,0,5,2,3,1,3,5,2,10,10,2,7,7,10,1,7,0,6,3,10,1,10,1,2,4,0,6,0,8,0,1,3,0,10,0,7,1,8,1,2,3,3,9,4,0,2,3,6,2,1,5,1,2,7,3,6,10,1,0,6,3,8,6,0,0,2,7,2,7,2,9,3,8,7,0,5,0,2,1
0,36,7,10,0,3,4,5,5,3,7,0,0,0,6,2,3,0,8,1,3,0,0,0,5,2,3,1,3,5,2,10,10,2,7,7,10,1,7,0,6,3,10,1,10,1,2,4,0,6,0,8,0,1,3,0,10,0,7,1,8,1,2,3,3,9,4,0,2,3,6,2,1,5,1,2,7,3,6,10,1,0,6,3,8,6,0,0,2,7,2,7,2,9,3,8,7,0,5,0,2,1
0,37,7,10,0,3,4,5,5,3,7,0,0,0,6,2,3,0,8,1,3,0,0,0,5,2,3,1,3,5,2,10,10,2,7,7,10,1,7,0,6,3,10,1,10,1,2,4,0,6,0,8,0,1,3,0,10,0,7,1,8,1,2,3,3,9,4,0,2,3,6,2,1,5,1,2,7,3,6,10,1,0,6,3,8,6,0,0,2,7,2,7,2,9,3,8,7,0,5,0,2,1
0,38,7,10,0,3,4,5,5,3,7,0,0,0,6,2,3,0,8,1,3,0,0,0,5,2,3,1,3,5,2,10,10,2,7,7,10,1,7,0,6,3,10,1,10,1,2,4,0,6,0,8,0,1,3,0,10,0,7,1,8,1,2,3,3,9,4,0,2,3,6,2,1,5,1,2,7,3,6,10,1,0,6,3,8,6,0,0,2,7,2,7,2,9,3,8,7,0,5,0,2,1
0,39,7,10,0,3,4,5,5,3,7,0,0,0,6,2,3,0,8,1,3,0,0,0,5,2,3,1,3,5,2,10,10,2,7,7,10,1,7,0,6,3,10,1,10,1,2,4,0,6,0,8,0,1,3,0,10,0,7,1,8,1,2,3,3,9,4,0,2,3,6,2,1,5,1,2,7,3,6,10,1,0,6,3,8,6,0,0,2,7,2,7,2,9,3,8,7,0,5,0,2,1
1,0,7,3,1,8,5,7,6,8,2,2,4,3,2,10,0,0,1,3,0,0,1,0,7,5,1,0,1,7,0,0,1,2,7,0,6,10,10,6,1,0,6,3,7,3,0,0,1,3,2,8,3,3,4,1,2,1,3,5,0,4,9,2,10,1,5,0,2,5,0,7,3,0,4,7,6,8,3,3,2,8,1,0,7,7,0,1,0,0,9,10,3,0,0,10,3,7,5,10,3,5
1,1,7,3,1,8,5,7,3,1,6,3,4,5,5,10,0,0,1,3,0,0,1,0,7,5,1,0,1,7,0,2,1,0,1,5,10,0,10,6,1,0,6,3,7,3,0,0,1,3,2,8,3,3,4,9,5,6,3,5,0,4,9,2,10,1,5,0,0,7,1,7,3,0,4,7,6,8,3,3,0,8,1,0,7,7,0,1,0,0,9,0,3,0,0,10,3,3,10,10,7,5
1,2,7,3,1,8,5,0,7,1,6,5,4,5,2,10,0,0,6,3,3,0,1,0,7,5,1,0,1,7,0,2,1,0,1,5,10,0,10,6,1,0,6,3,7,3,0,0,1,3,2,8,3,3,4,1,5,5,3,5,3,4,9,2,10,1,5,0,0,7,1,7,3,0,4,7,6,8,3,3,0,8,1,0,7,7,0,1,0,0,9,0,3,0,0,10,3,0,10,10,5,5
1,3,7,3,1,8,5,0,7,1,6,5,4,5,2,10,0,0,6,3,3,0,1,0,7,5,1,0,1,7,0,2,1,0,1,5,6,0,10,6,1,0,6,3,7,3,0,0,1,3,2,8,3,3,4,1,5,5,3,5,3,4,9,2,10,2,2,0,0,7,1,7,3,0,4,7,6,8,3,3,0,8,1,0,7,0,0,1,0,0,9,0,3,2,0,10,3,0,10,10,5,5
1,4,7,3,1,8,5,0,7,1,6,5,4,5,2,10,0,0,6,9,3,0,1,4,7,5,1,0,1,7,0,4,1,0,7,5,6,0,10,6,1,0,6,3,7,3,0,0,1,3,2,8,3,3,4,1,5,5,3,5,3,4,9,2,10,2,2,0,0,7,1,7,3,0,4,7,6,8,3,3,0,8,1,0,7,0,0,1,0,0,9,0,3,2,0,10,3,0,7,10,5,5
1,5,7,3,1,8,5,0,7,1,6,5,4,5,2,10,0,0,6,9,3,0,1,4,7,5,1,0,1,7,0,4,1,0,7,5,6,0,10,6,1,0,6,3,7,3,0,0,1,0,2,8,3,3,4,1,5,5,3,5,3,4,9,2,10,2,2,0,0,7,1,7,3,0,4,7,7,8,3,3,0,8,1,0,7,0,0,1,0,0,9,0,3,2,0,10,0,0,7,10,5,5
1,6,7,3,1,8,5,0,7,1,6,5,4,5,2,10,0,0,6,9,3,0,1,4,7,5,1,0,1,7,0,1,1,0,7,5,6,0,10,6,1,0,6,3,7,3,0,0,1,0,2,8,3,3,4,1,5,5,3,5,3,4,9,2,10,2,2,0,0,7,1,7,3,0,4,7,7,8,3,3,0,8,1,0,7,0,0,1,0,0,9,0,3,2,0,10,0,0,7,10,5,5
1,7,7,3,1,8,5,0,7,1,6,5,4,5,2,10,0,0,6,9,3,0,1,4,7,5,1,0,1,7,0,1,1,0,7,5,6,0,10,6,1,0,6,3,7,3,0,0,1,0,2,8,3,3,4,1,5,5,3,5,3,4,9,2,10,2,2,0,0,7,1,7,3,0,4,7,7,8,3,3,0,8,1,0,7,0,0,1,0,0,9,10,3,2,0,10,0,0,7,10,5,5
1,8,7,3,1,8,5,0,7,1,6,5,4,5,2,10,0,0,6,9,3,0,1,4,7,5,1,6,1,7,0,1,1,0,7,5,6,0,10,6,1,0,6,3,7,3,0,0,1,0,2,8,3,3,4,1,5,5,3,5,3,4,9,2,10,2,2,0,0,7,1,7,3,0,4,7,7,8,3,3,0,8,1,0,7,0,0,1,0,0,9,10,3,2,0,10,0,0,7,10,5,5
1,9,7,3,1,8,5,0,7,1,6,5,4,2,2,10,0,0,6,9,3,0,1,4,7,5,1,6,1,7,0,1,1,0,7,5,6,0,10,6,1,0,6,3,7,3,0,0,1,0,2,8,3,3,4,1,5,5,3,5,3,4,9,2,10,2,2,0,0,7,1,7,3,0,4,7,7,8,3,3,0,8,1,0,7,0,0,1,0,0,9,10,3,2,0,10,0,0,7,10,5,5
1,10,7,3,1,8,5,0,7,1,6,5,4,2,2,10,0,0,6,9,3,0,1,4,7,5,1,6,1,7,0,1,1,0,7,5,6,0,10,6,1,0,6,3,7,3,0,0,1,0,2,8,3,3,4,1,5,5,3,5,3,4,9,2,10,2,2,0,0,7,1,7,3,0,4,7,7,8,3,3,0,8,1,0,7,0,0,1,0,0,9,10,3,2,0,10,0,0,7,10,5,5
1,11,7,3,1,8,5,0,7,1,6,5,4,2,2,10,0,0,6,9,3,0,1,4,7,5,1,6,1,7,0,1,1,0,7,5,6,0,10,6,1,0,6,3,7,3,0,0,1,0,2,8,3,3,4,1,5,5,3,5,3,4,9,2,10,2,2,0,0,7,1,7,3,0,4,7,7,8,3,3,0,8,1,0,7,0,0,1,0,0,9,10,3,2,0,10,0,0,7,10,5,5
1,12,7,3,1,8,5,0,7,1,6,5,4,2,2,10,0,0,6,9,3,0,1,4,7,5,1,6,1,7,0,1,1,0,7,5,6,0,10,6,1,0,6,3,7,3,0,0,1,0,2,8,3,3,4,1,5,5,3,5,3,4,9,2,10,2,2,0,0,7,1,7,3,0,4,7,7,8,3,3,0,8,1,0,7,0,0,1,0,0,9,10,3,2,0,10,0,0,7,10,5,5
1,13,7,3,1,8,5,0,7,1,6,5,4,2,2,10,0,0,6,9,3,0,1,4,7,5,1,6,1,7,0,1,1,0,7,5,6,0,10,6,1,0,6,3,7,3,0,0,1,0,2,8,3,3,4,1,5,5,3,5,3,4,9,2,10,2,2,0,0,7,1,7,3,0,4,7,7,8,3,3,0,8,1,0,7,0,0,1,0,0,9,10,3,2,0,10,0,0,7,10,5,5
1,14,7,3,1,8,5,0,7,1,6,5,4,2,2,10,0,0,6,9,3,0,1,4,7,5,1,6,1,7,0,1,1,0,7,5,6,0,10,6,1,0,6,3,7,3,0,0,1,0,2,8,3,3,4,1,5,5,3,5,3,4,9,2,10,2,2,0,0,7,1,7,3,0,4,7,7,8,3,3,0,8,1,0,7,0,0,1,0,0,9,10,3,2,0,10,0,0,7,10,5,5
1,15,7,3,1,8,5,0,7,1,6,5,4,2,2,10,0,0,6,9,3,0,1,4,7,5,1,6,1,7,0,1,1,0,7,5,6,0,10,6,1,0,6,3,7,3,0,0,1,0,2,8,3,3,4,1,5,5,3,5,3,4,9,2,10,2,2,0,0,7,1,7,3,0,4,7,7,8,3,3,0,8,1,0,7,0,0,1,0,0,9,10,3,2,0,10,0,0,7,10,5,5
1,16,7,3,1,8,5,0,7,1,6,5,4,2,2,10,0,0,6,9,3,0,1,4,7,5,1,6,1,7,0,1,1,0,7,5,6,0,10,6,1,0,6,3,7,3,0,0,1,0,2,8,3,3,4,1,5,5,3,5,3,4,9,2,10,2,2,0,0,7,1,7,3,0,4,7,7,8,3,3,0,8,1,0,7,0,0,1,0,0,9,10,3,2,0,10,0,0,7,10,5,5
1,17,7,3,1,8,5,0,7,1,6,5,4,2,2,10,0,0,6,9,3,0,1,4,7,5,1,6,1,7,0,1,1,0,7,5,6,0,10,6,1,0,6,3,7,3,0,0,1,0,2,8,3,3,4,1,5,5,3,5,3,4,9,2,10,2,2,0,0,7,1,7,3,0,4,7,7,8,3,3,0,8,1,0,7,0,0,1,0,0,9,10,3,2,0,10,0,0,7,10,5,5
1,18,7,3,1,8,5,0,7,1,6,5,4,2,2,10,0,0,6,9,3,0,1,4,7,5,1,6,1,7,0,1,1,0,7,5,6,0,10,6,1,0,6,3,7,3,0,0,1,0,2,8,3,3,4,1,5,5,3,5,3,4,9,2,10,2,2,0,0,7,1,7,3,0,4,7,7,8,3,3,0,8,1,0,7,0,0,1,0,0,9,10,3,2,0,10,0,0,7,10,5,5
1,19,7,3,1,8,5,0,7,1,6,5,4,2,2,10,0,0,6,9,3,0,1,4,7,5,1,6,1,7,0,1,1,0,7,5,6,0,10,6,1,0,6,3,7,3,0,0,1,0,2,8,3,3,4,1,5,5,3,5,3,4,9,2,10,2,2,0,0,7,1,7,3,0,4,7,7,8,3,3,0,8,1,0,7,0,0,1,0,0,9,10,3,2,0,10,0,0,7,10,5,5
1,20,7,3,1,8,5,0,7,1,6,5,4,2,2,10,0,0,6,9,3,0,1,4,7,5,1,6,1,7,0,1,1,0,7,5,6,0,10,6,1,0,6,3,7,3,0,0,1,0,2,8,3,3,4,1,5,5,3,5,3,4,9,2,10,2,2,0,0,7,1,7,3,0,4,7,7,8,3,3,0,8,1,0,7,0,0,1,0,0,9,10,3,2,0,10,0,0,7,10,5,5
1,21,7,3,1,8,5,0,7,1,6,5,4,2,2,10,0,0,6,9,3,0,1,4,7,5,1,6,1,7,0,1,1,0,7,5,6,0,10,6,1,0,6,3,7,3,0,0,1,0,2,8,3,3,4,1,5,5,3,5,3,4,9,2,10,2,2,0,0,7,1,7,3,0,4,7,7,8,3,3,0,8,1,0,7,0,0,1,0,0,9,10,3,2,0,10,0,0,7,10,5,5
1,22,7,3,1,8,5,0,7,1,6,5,4,2,2,10,0,0,6,9,3,0,1,4,7,5,1,6,1,7,0,1,1,0,7,5,6,0,10,6,1,0,6,3,7,3,0,0,1,0,2,8,3,3,4,1,5,5,3,5,3,4,9,2,10,2,2,0,0,7,1,7,3,0,4,7,7,8,3,3,0,8,1,0,7,0,0,1,0,0,9,10,3,2,0,10,0,0,7,10,5,5
