Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
18,-5919.356853187493,NaN,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493
19,-5919.356853187493,NaN,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493
20,-5919.356853187493,NaN,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493
21,-5919.356853187493,NaN,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493
22,-5919.356853187493,NaN,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493
23,-5919.356853187493,NaN,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493
24,-5919.356853187493,NaN,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493
25,-5919.356853187493,NaN,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493
26,-5919.356853187493,NaN,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493
27,-5919.356853187493,NaN,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493
28,-5919.356853187493,NaN,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493
29,-5919.356853187493,NaN,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493
30,-5919.356853187493,NaN,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493
31,-5919.356853187493,NaN,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493
32,-5919.356853187493,NaN,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493
33,-5919.356853187493,NaN,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493
34,-5919.356853187493,NaN,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493
35,-5919.356853187493,NaN,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493
36,-5919.356853187493,NaN,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493
37,-5919.356853187493,NaN,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493
38,-5919.356853187493,NaN,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493
39,-5919.356853187493,NaN,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493,-5919.356853187493
