Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
27,-6008.2156515086945,NaN,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.215651508694
28,-6008.2156515086945,NaN,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.215651508694
29,-6008.2156515086945,NaN,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.215651508694
30,-6008.2156515086945,NaN,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.215651508694
31,-6008.2156515086945,NaN,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.215651508694
32,-6008.2156515086945,NaN,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.215651508694
33,-6008.2156515086945,NaN,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.215651508694
34,-6008.2156515086945,NaN,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.215651508694
35,-6008.2156515086945,NaN,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.215651508694
36,-6008.2156515086945,NaN,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.215651508694
37,-6008.2156515086945,NaN,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.215651508694
38,-6008.2156515086945,NaN,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.215651508694
39,-6008.2156515086945,NaN,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.2156515086945,-6008.215651508694,-6008.215651508694,-6008.215651508694
