Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,12,2,8,11,0,3,9,9,5,9,1,1,0,1,3,5,1,11,2,1,7,1,1,10,3,4,9,2,8,3,11,5,5,8,9,2,9,12,0,12,9,4,1,7,13,9,8,0,6,0,10,6,14,2,3,3,0,6,2,11,2,3,2,5,6,1,1,2,9,9,13,5,10,7,5,9,6,4,14,2,0,9,9,4,8,9,13,9,3,5,9,3,11,9,5,2,11,12,13,0,7
0,13,2,8,11,0,3,9,9,5,9,1,1,0,1,3,5,1,11,2,1,7,1,1,10,3,4,9,2,8,3,11,5,5,8,9,2,9,12,0,12,9,4,1,7,13,9,8,0,6,0,10,6,14,2,3,3,0,6,2,11,7,3,2,5,6,1,1,2,9,9,13,5,10,7,5,9,6,4,14,2,0,9,9,4,8,9,13,9,3,5,9,3,11,9,5,2,11,12,13,0,7
0,14,2,8,11,0,3,9,9,5,9,1,1,0,1,3,5,1,11,2,1,7,1,1,10,3,4,9,2,8,3,11,5,5,8,9,2,9,12,0,12,9,4,1,7,13,9,8,0,6,0,10,6,14,2,3,3,0,6,2,11,7,3,2,5,6,1,1,2,9,9,13,5,10,7,5,9,6,4,14,2,0,9,9,4,8,9,13,9,3,5,9,3,11,9,5,2,11,12,13,0,7
0,15,2,8,11,0,3,9,9,5,9,1,1,0,1,3,5,1,11,2,1,7,1,1,10,3,4,9,2,8,3,11,5,5,8,9,2,9,12,0,12,9,4,1,7,13,9,8,0,6,0,10,6,14,2,3,3,0,6,2,11,7,3,2,5,6,1,1,2,9,9,13,5,10,7,5,9,6,4,14,2,0,9,9,4,8,9,13,9,3,5,9,3,11,9,5,2,11,12,13,0,7
0,16,2,8,11,0,3,9,9,5,9,1,1,0,1,3,5,1,11,2,1,7,1,1,10,3,4,9,2,8,3,11,5,5,8,9,2,9,12,0,12,9,4,1,7,13,9,8,0,6,0,10,6,14,2,3,3,0,6,2,11,7,3,2,5,6,1,1,2,9,9,13,5,10,7,5,9,6,4,14,2,0,9,9,4,8,9,13,9,3,5,9,3,11,9,5,2,11,12,13,0,7
0,17,2,8,11,0,3,9,9,5,9,1,1,0,1,3,5,1,11,2,1,7,1,1,10,3,4,9,2,8,3,11,5,5,8,9,2,9,12,0,12,9,4,1,7,13,9,8,0,6,0,10,6,14,2,3,3,0,6,2,11,7,3,2,5,6,1,1,2,9,9,13,5,10,7,5,9,6,4,14,2,0,9,9,4,8,9,13,9,3,5,9,3,11,9,5,2,11,12,13,0,7
0,18,2,8,11,0,3,9,9,5,9,1,1,0,1,3,5,1,11,2,1,7,1,1,10,3,4,9,2,8,3,11,5,5,8,9,2,9,12,0,12,9,4,1,7,13,9,8,0,6,0,10,6,14,2,3,3,0,6,2,11,7,3,2,5,6,1,1,2,9,9,13,5,10,7,5,9,6,4,14,2,0,9,9,4,8,9,13,9,3,5,9,3,11,9,5,2,11,12,13,0,7
0,19,2,8,11,0,3,9,9,5,9,1,1,0,1,3,5,1,11,2,1,7,1,1,10,3,4,9,2,8,3,11,5,5,8,9,2,9,12,0,12,9,4,1,7,13,9,8,0,6,0,10,6,14,2,3,3,0,6,2,11,7,3,2,5,6,1,1,2,9,9,13,5,10,7,5,9,6,4,14,2,0,9,9,4,8,9,13,9,3,5,9,3,11,9,5,2,11,12,13,0,7
0,20,2,8,11,0,3,9,9,5,9,1,1,0,1,3,5,1,11,2,1,7,1,1,10,3,4,9,2,8,3,11,5,5,8,9,2,9,12,0,12,9,4,1,7,13,9,8,0,6,0,10,6,14,2,3,3,0,6,2,11,7,3,2,5,6,1,1,2,9,9,13,5,10,7,5,9,6,4,14,2,0,9,9,4,8,9,13,9,3,5,9,3,11,9,5,2,11,12,13,0,7
0,21,2,8,11,0,3,9,9,5,9,1,1,0,1,3,5,1,11,2,1,7,1,1,10,3,4,9,2,8,3,11,5,5,8,9,2,9,12,0,12,9,4,1,7,13,9,8,0,6,0,10,6,14,2,3,3,0,6,2,11,7,3,2,5,6,1,1,2,9,9,13,5,10,7,5,9,6,4,14,2,0,9,9,4,8,9,13,9,3,5,9,3,11,9,5,2,11,12,13,0,7
0,22,2,8,11,0,3,9,9,5,9,1,1,0,1,3,5,1,11,2,1,7,1,1,10,3,4,9,2,8,3,11,5,5,8,9,2,9,12,0,12,9,4,1,7,13,9,8,0,6,0,10,6,14,2,3,3,0,6,2,11,7,3,2,5,6,1,1,2,9,9,13,5,10,7,5,9,6,4,14,2,0,9,9,4,8,9,13,9,3,5,9,3,11,9,5,2,11,12,13,0,7
0,23,2,8,11,0,3,9,9,5,9,1,1,0,1,3,5,1,11,2,1,7,1,1,10,3,4,9,2,8,3,11,5,5,8,9,2,9,12,0,12,9,4,1,7,13,9,8,0,6,0,10,6,14,2,3,3,0,6,2,11,7,3,2,5,6,1,1,2,9,9,13,5,10,7,5,9,6,4,14,2,0,9,9,4,8,9,13,9,3,5,9,3,11,9,5,2,11,12,13,0,7
0,24,2,8,11,0,3,9,9,5,9,1,1,0,1,3,5,1,11,2,1,7,1,1,10,3,4,9,2,8,3,11,5,5,8,9,2,9,12,0,12,9,4,1,7,13,9,8,0,6,0,10,6,14,2,3,3,0,6,2,11,7,3,2,5,6,1,1,2,9,9,13,5,10,7,5,9,6,4,14,2,0,9,9,4,8,9,13,9,3,5,9,3,11,9,5,2,11,12,13,0,7
0,25,2,8,11,0,3,9,9,5,9,1,1,0,1,3,5,1,11,2,1,7,1,1,10,3,4,9,2,8,3,11,5,5,8,9,2,9,12,0,12,9,4,1,7,13,9,8,0,6,0,10,6,14,2,3,3,0,6,2,11,7,3,2,5,6,1,1,2,9,9,13,5,10,7,5,9,6,4,14,2,0,9,9,4,8,9,13,9,3,5,9,3,11,9,5,2,11,12,13,0,7
0,26,2,8,11,0,3,9,9,5,9,1,1,0,1,3,5,1,11,2,1,7,1,1,10,3,4,9,2,8,3,11,5,5,8,9,2,9,12,0,12,9,4,1,7,13,9,8,0,6,0,10,6,14,2,3,3,0,6,2,11,7,3,2,5,6,1,1,2,9,9,13,5,10,7,5,9,6,4,14,2,0,9,9,4,8,9,13,9,3,5,9,3,11,9,5,2,11,12,13,0,7
0,27,2,8,11,0,3,9,9,5,9,1,1,0,1,3,5,1,11,2,1,7,1,1,10,3,4,9,2,8,3,11,5,5,8,9,2,9,12,0,12,9,4,1,7,13,9,8,0,6,0,10,6,14,2,3,3,0,6,2,11,7,3,2,5,6,1,1,2,9,9,13,5,10,7,5,9,6,4,14,2,0,9,9,4,8,9,13,9,3,5,9,3,11,9,5,2,11,12,13,0,7
0,28,2,8,11,0,3,9,9,5,9,1,1,0,1,3,5,1,11,2,1,7,1,1,10,3,4,9,2,8,3,11,5,5,8,9,2,9,12,0,12,9,4,1,7,13,9,8,0,6,0,10,6,14,2,3,3,0,6,2,11,7,3,2,5,6,1,1,2,9,9,13,5,10,7,5,9,6,4,14,2,0,9,9,4,8,9,13,9,3,5,9,3,11,9,5,2,11,12,13,0,7
0,29,2,8,11,0,3,9,9,5,9,1,1,0,1,3,5,1,11,2,1,7,1,1,10,3,4,9,2,8,3,11,5,5,8,9,2,9,12,0,12,9,4,1,7,13,9,8,0,6,0,10,6,14,2,3,3,0,6,2,11,7,3,2,5,6,1,1,2,9,9,13,5,10,7,5,9,6,4,14,2,0,9,9,4,8,9,13,9,3,5,9,3,11,9,5,2,11,12,13,0,7
0,30,2,8,11,0,3,9,9,5,9,1,1,0,1,3,5,1,11,2,1,7,1,1,10,3,4,9,2,8,3,11,5,5,8,9,2,9,12,0,12,9,4,1,7,13,9,8,0,6,0,10,6,14,2,3,3,0,6,2,11,7,3,2,5,6,1,1,2,9,9,13,5,10,7,5,9,6,4,14,2,0,9,9,4,8,9,13,9,3,5,9,3,11,9,5,2,11,12,13,0,7
0,31,2,8,11,0,3,9,9,5,9,1,1,0,1,3,5,1,11,2,1,7,1,1,10,3,4,9,2,8,3,11,5,5,8,9,2,9,12,0,12,9,4,1,7,13,9,8,0,6,0,10,6,14,2,3,3,0,6,2,11,7,3,2,5,6,1,1,2,9,9,13,5,10,7,5,9,6,4,14,2,0,9,9,4,8,9,13,9,3,5,9,3,11,9,5,2,11,12,13,0,7
0,32,2,8,11,0,3,9,9,5,9,1,1,0,1,3,5,1,11,2,1,7,1,1,10,3,4,9,2,8,3,11,5,5,8,9,2,9,12,0,12,9,4,1,7,13,9,8,0,6,0,10,6,14,2,3,3,0,6,2,11,7,3,2,5,6,1,1,2,9,9,13,5,10,7,5,9,6,4,14,2,0,9,9,4,8,9,13,9,3,5,9,3,11,9,5,2,11,12,13,0,7
0,33,2,8,11,0,3,9,9,5,9,1,1,0,1,3,5,1,11,2,1,7,1,1,10,3,4,9,2,8,3,11,5,5,8,9,2,9,12,0,12,9,4,1,7,13,9,8,0,6,0,10,6,14,2,3,3,0,6,2,11,7,3,2,5,6,1,1,2,9,9,13,5,10,7,5,9,6,4,14,2,0,9,9,4,8,9,13,9,3,5,9,3,11,9,5,2,11,12,13,0,7
0,34,2,8,11,0,3,9,9,5,9,1,1,0,1,3,5,1,11,2,1,7,1,1,10,3,4,9,2,8,3,11,5,5,8,9,2,9,12,0,12,9,4,1,7,13,9,8,0,6,0,10,6,14,2,3,3,0,6,2,11,7,3,2,5,6,1,1,2,9,9,13,5,10,7,5,9,6,4,14,2,0,9,9,4,8,9,13,9,3,5,9,3,11,9,5,2,11,12,13,0,7
0,35,2,8,11,0,3,9,9,5,9,1,1,0,1,3,5,1,11,2,1,7,1,1,10,3,4,9,2,8,3,11,5,5,8,9,2,9,12,0,12,9,4,1,7,13,9,8,0,6,0,10,6,14,2,3,3,0,6,2,11,7,3,2,5,6,1,1,2,9,9,13,5,10,7,5,9,6,4,14,2,0,9,9,4,8,9,13,9,3,5,9,3,11,9,5,2,11,12,13,0,7
0,36,2,8,11,0,3,9,9,5,9,1,1,0,1,3,5,1,11,2,1,7,1,1,10,3,4,9,2,8,3,11,5,5,8,9,2,9,12,0,12,9,4,1,7,13,9,8,0,6,0,10,6,14,2,3,3,0,6,2,11,7,3,2,5,6,1,1,2,9,9,13,5,10,7,5,9,6,4,14,2,0,9,9,4,8,9,13,9,3,5,9,3,11,9,5,2,11,12,13,0,7
0,37,2,8,11,0,3,9,9,5,9,1,1,0,1,3,5,1,11,2,1,7,1,1,10,3,4,9,2,8,3,11,5,5,8,9,2,9,12,0,12,9,4,1,7,13,9,8,0,6,0,10,6,14,2,3,3,0,6,2,11,7,3,2,5,6,1,1,2,9,9,13,5,10,7,5,9,6,4,14,2,0,9,9,4,8,9,13,9,3,5,9,3,11,9,5,2,11,12,13,0,7
0,38,2,8,11,0,3,9,9,5,9,1,1,0,1,3,5,1,11,2,1,7,1,1,10,3,4,9,2,8,3,11,5,5,8,9,2,9,12,0,12,9,4,1,7,13,9,8,0,6,0,10,6,14,2,3,3,0,6,2,11,7,3,2,5,6,1,1,2,9,9,13,5,10,7,5,9,6,4,14,2,0,9,9,4,8,9,13,9,3,5,9,3,11,9,5,2,11,12,13,0,7
0,39,2,8,11,0,3,9,9,5,9,1,1,0,1,3,5,1,11,2,1,7,1,1,10,3,4,9,2,8,3,11,5,5,8,9,2,9,12,0,12,9,4,1,7,13,9,8,0,6,0,10,6,14,2,3,3,0,6,2,11,7,3,2,5,6,1,1,2,9,9,13,5,10,7,5,9,6,4,14,2,0,9,9,4,8,9,13,9,3,5,9,3,11,9,5,2,11,12,13,0,7
1,0,10,4,2,11,8,10,9,11,9,14,6,5,3,13,1,1,2,5,0,0,2,0,9,8,2,1,2,10,1,1,2,3,9,0,9,14,14,9,9,0,9,5,9,5,1,1,2,9,3,11,5,5,6,2,3,7,4,8,1,6,12,3,13,2,8,0,3,7,0,10,5,1,6,10,9,11,5,5,10,11,2,1,10,9,0,2,12,1,12,14,5,0,0,14,4,10,8,13,5,8
1,1,10,4,2,11,8,10,9,11,9,14,6,5,3,13,1,1,2,5,0,0,2,0,9,8,2,1,2,10,1,1,2,3,9,0,9,14,14,0,7,11,9,0,12,5,5,1,2,9,3,11,5,5,6,2,3,7,4,8,1,6,12,3,13,2,8,0,3,7,0,1,4,13,8,10,9,11,5,5,10,11,2,1,10,9,0,8,8,1,12,14,5,0,0,5,4,10,8,13,5,8
1,2,10,4,2,11,8,2,1,7,9,4,6,13,3,13,1,1,2,5,0,0,2,0,9,8,2,1,2,10,1,1,2,3,9,0,9,14,14,0,7,11,9,0,12,5,5,1,2,9,3,11,5,5,6,1,7,9,4,8,1,6,12,3,13,2,8,0,3,7,0,1,4,13,8,10,9,11,5,9,10,11,2,1,10,9,0,8,8,1,12,1,5,0,0,5,4,3,8,13,2,8
1,3,10,4,8,11,8,2,1,7,9,4,6,13,3,13,1,1,2,5,0,0,2,0,9,8,2,1,2,10,1,1,2,3,9,0,9,14,14,0,7,11,9,0,12,5,5,1,14,9,1,7,10,5,6,1,7,9,4,8,1,6,12,3,13,2,8,0,3,7,0,1,4,13,8,10,10,11,4,9,10,11,2,1,10,9,0,8,8,7,7,1,5,0,0,5,4,3,8,13,2,8
1,4,10,4,8,11,8,2,1,7,9,4,6,13,3,13,1,1,2,5,0,0,2,0,9,8,2,1,2,10,1,1,2,3,9,0,9,14,14,0,7,11,9,0,12,5,5,1,14,9,1,7,10,8,6,7,7,9,4,8,1,6,12,3,13,2,8,0,3,7,0,1,4,13,8,10,10,11,9,0,10,11,2,1,10,9,0,8,8,7,7,1,5,0,0,5,4,3,8,13,2,8
1,5,10,4,8,11,8,2,1,7,9,4,6,8,3,13,1,1,2,5,0,0,2,0,9,8,2,1,2,10,1,1,2,3,9,0,9,14,14,0,7,11,9,0,12,5,5,1,14,9,1,7,10,8,6,7,7,9,4,8,1,6,12,3,13,2,8,0,3,7,0,1,4,13,8,10,10,11,9,0,0,11,2,1,10,9,0,8,8,7,7,1,5,0,0,5,4,3,8,13,2,8
1,6,10,9,8,11,8,2,1,7,9,4,6,8,3,13,1,1,2,5,0,0,2,0,9,8,2,1,2,10,1,1,2,3,9,0,9,14,5,8,7,11,9,0,12,5,5,1,14,9,1,7,10,8,6,7,7,9,4,8,1,6,12,3,13,2,8,0,3,7,0,1,4,13,8,10,10,11,9,0,0,11,2,1,10,9,0,8,8,7,7,1,5,0,0,5,7,3,8,13,2,8
1,7,10,13,8,11,8,2,1,7,9,4,6,8,3,13,1,1,2,5,0,0,2,0,9,8,2,1,2,10,1,1,2,3,9,0,9,14,5,8,7,11,9,0,12,5,5,1,14,9,1,7,10,8,6,7,7,9,4,8,1,6,12,3,13,2,8,0,3,7,0,1,4,13,8,10,10,11,6,0,0,11,2,1,10,9,0,8,8,7,7,1,5,0,0,5,7,3,8,13,2,8
1,8,10,13,8,11,8,2,1,7,9,4,6,8,3,13,1,1,2,5,0,0,2,0,9,8,2,1,2,10,1,1,2,3,12,0,9,14,5,8,7,11,9,0,12,5,5,1,14,9,1,7,10,8,6,7,7,9,4,8,1,6,12,3,13,2,8,0,3,7,0,1,4,13,8,10,10,11,6,0,0,11,2,1,10,9,0,8,8,7,7,1,5,9,0,5,7,3,8,13,2,8
1,9,10,13,8,11,8,2,1,7,9,4,6,8,3,13,1,1,2,5,0,0,2,0,9,8,2,1,2,10,1,1,2,3,12,0,9,14,10,8,7,11,9,0,12,5,5,1,14,9,1,7,10,8,6,7,7,9,4,8,1,6,12,3,13,2,8,0,3,7,0,1,4,13,8,10,10,11,6,0,0,11,2,1,10,9,0,8,8,7,7,1,5,9,0,5,7,3,8,13,2,8
1,10,10,13,8,11,8,2,1,7,9,4,6,8,3,13,1,1,2,5,0,0,2,0,9,8,2,1,2,10,1,4,2,3,12,0,9,14,10,8,7,11,9,0,12,5,5,1,14,9,1,7,10,8,6,7,7,9,4,8,1,6,12,3,13,2,8,0,3,7,0,1,4,13,8,10,10,11,6,0,0,11,2,1,10,9,0,8,8,7,7,1,5,9,0,5,7,3,8,13,2,8
1,11,10,13,8,11,8,2,1,7,9,4,6,8,3,13,1,1,2,5,0,0,2,0,9,8,2,1,2,10,1,4,2,3,12,0,9,14,10,8,7,11,9,0,12,5,5,1,14,9,1,7,10,8,6,7,7,9,4,8,1,6,12,3,13,2,8,0,3,7,0,1,4,13,8,10,10,11,6,0,0,11,2,1,10,9,0,8,8,7,7,1,5,9,0,5,7,3,8,13,2,8
1,12,10,13,8,11,8,2,1,7,9,4,6,8,3,13,1,1,2,5,0,0,2,0,9,8,2,1,2,10,1,4,2,3,12,0,9,14,10,8,7,11,9,0,12,5,5,1,14,9,1,7,10,8,6,7,7,9,4,8,1,6,12,3,13,2,8,0,3,7,0,1,4,13,8,10,10,11,6,0,0,11,2,1,10,9,0,8,8,7,7,1,5,9,0,5,7,3,8,13,2,8
1,13,10,13,8,11,8,2,1,7,9,4,6,8,3,13,1,1,2,5,0,0,2,0,9,8,2,1,2,10,1,4,2,3,12,0,9,14,10,8,7,11,9,0,12,5,5,1,14,9,1,7,10,8,6,7,7,9,4,8,1,6,12,3,13,2,8,0,3,7,0,1,4,13,8,10,10,11,6,0,0,11,2,1,10,9,0,8,8,7,7,1,5,9,0,5,7,3,8,13,2,8
1,14,10,13,8,11,8,2,1,7,9,4,6,8,3,13,1,1,2,5,0,0,2,0,9,8,2,1,2,10,1,4,2,3,12,0,9,14,10,8,7,11,9,0,12,5,5,1,14,9,1,7,10,8,6,7,7,9,4,8,1,6,12,3,13,2,8,0,3,7,0,1,4,13,8,10,10,11,6,0,0,11,2,1,10,9,0,8,8,7,7,1,5,9,0,5,7,3,8,13,2,8
1,15,10,13,8,11,8,2,1,7,9,4,6,8,3,13,1,1,2,5,0,0,2,0,9,8,2,1,2,10,1,4,2,3,12,0,9,14,10,8,7,11,9,0,12,5,5,1,14,9,1,7,10,8,6,7,7,9,4,8,1,6,12,3,13,2,8,0,3,7,0,1,4,13,8,10,10,11,6,0,0,11,2,1,10,9,0,8,8,7,7,1,5,9,0,5,7,3,8,13,2,8
1,16,10,13,8,11,8,2,1,7,9,4,6,8,3,13,1,1,2,5,0,0,2,0,9,8,2,1,2,10,1,4,2,3,12,0,9,14,10,8,7,11,9,0,12,5,5,1,14,9,1,7,10,8,6,7,7,9,4,8,1,6,12,3,13,2,8,0,3,7,0,1,4,13,8,10,10,11,6,0,0,11,2,1,10,9,0,8,8,7,7,1,5,9,0,5,7,3,8,13,2,8
1,17,10,13,8,11,8,2,1,7,9,4,6,8,3,13,1,1,2,5,0,0,2,0,9,8,2,1,2,10,1,4,2,3,12,0,9,14,10,8,7,11,9,0,12,5,5,1,14,9,1,7,10,8,6,7,7,9,4,8,1,6,12,3,13,2,8,0,3,7,0,1,4,13,8,10,10,11,6,0,0,11,2,1,10,9,0,8,8,7,7,1,5,9,0,5,7,3,8,13,2,8
1,18,10,13,8,11,8,2,1,7,9,4,6,8,3,13,1,1,2,5,0,0,2,0,9,8,2,1,2,10,1,4,2,3,12,0,9,14,10,8,7,11,9,0,12,5,5,1,14,9,1,7,10,8,6,7,7,9,4,8,1,6,12,3,13,2,8,0,3,7,0,1,4,13,8,10,10,11,6,0,0,11,2,1,10,9,0,8,8,7,7,1,5,9,0,5,7,3,8,13,2,8
1,19,10,13,8,11,8,2,1,7,9,4,6,8,3,13,1,1,2,5,0,0,2,0,9,8,2,1,2,10,1,4,2,3,12,0,9,14,10,8,7,11,9,0,12,5,5,1,14,9,1,7,10,8,6,7,7,9,4,8,1,6,12,3,13,2,8,0,3,7,0,1,4,13,8,10,10,11,6,0,0,11,2,1,10,9,0,8,8,7,7,1,5,9,0,5,7,3,8,13,2,8
1,20,10,13,8,11,8,2,1,7,9,4,6,8,3,13,1,1,2,5,0,0,2,0,9,8,2,1,2,10,1,4,2,3,12,0,9,14,10,8,7,11,9,0,12,5,5,1,14,9,1,7,10,8,6,7,7,9,4,8,1,6,12,3,13,2,8,0,3,7,0,1,4,13,8,10,10,11,6,0,0,11,2,1,10,9,0,8,8,7,7,1,5,9,0,5,7,3,8,13,2,8
1,21,10,13,8,11,8,2,1,7,9,4,6,8,3,13,1,1,2,5,0,0,2,0,9,8,2,1,2,10,1,4,2,3,12,0,9,14,10,8,7,11,9,0,12,5,5,1,14,9,1,7,10,8,6,7,7,9,4,8,1,6,12,3,13,2,8,0,3,7,0,1,4,13,8,10,10,11,6,0,0,11,2,1,10,9,0,8,8,7,7,1,5,9,0,5,7,3,8,13,2,8
1,22,10,13,8,11,8,2,1,7,9,4,6,8,3,13,1,1,2,5,0,0,2,0,9,8,2,1,2,10,1,4,2,3,12,0,9,14,10,8,7,11,9,0,12,5,5,1,14,9,1,7,10,8,6,7,7,9,4,8,1,6,12,3,13,2,8,0,3,7,0,1,4,13,8,10,10,11,6,0,0,11,2,1,10,9,0,8,8,7,7,1,5,9,0,5,7,3,8,13,2,8
