Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,19,10,6,1,4,5,5,6,4,7,1,1,0,8,3,4,1,11,2,6,1,1,9,3,4,4,2,3,6,3,8,3,3,0,3,0,8,12,13,3,1,2,1,12,5,3,3,0,8,0,10,9,7,4,1,5,0,10,2,11,1,1,4,3,11,3,3,2,1,4,0,8,12,9,3,10,4,8,1,2,0,3,3,9,0,1,13,1,9,6,2,0,4,7,10,4,5,10,6,4,0
0,20,10,6,1,4,5,5,6,4,7,1,1,0,8,3,4,1,11,2,6,1,1,9,3,4,4,2,3,6,3,8,3,3,0,3,0,8,12,13,3,1,2,1,12,5,3,3,0,8,0,10,9,7,4,1,5,0,10,2,11,1,1,4,3,11,3,3,2,1,4,0,8,12,9,3,10,4,8,1,2,0,3,3,9,0,1,13,1,9,6,2,0,4,7,10,4,5,10,6,4,0
0,21,10,6,1,4,5,5,6,4,7,1,1,0,8,3,4,1,11,2,6,1,1,9,3,4,4,2,3,6,3,8,3,3,0,3,0,8,12,13,3,1,2,1,12,5,3,3,0,8,0,10,9,7,4,1,5,0,10,2,11,1,1,4,3,11,3,3,2,1,4,0,8,12,9,3,10,4,8,1,2,0,3,3,9,0,1,13,1,9,6,2,0,4,7,10,4,5,10,6,4,0
0,22,10,6,1,4,5,5,6,4,7,1,1,0,8,3,4,1,11,2,6,1,1,9,3,4,4,2,3,6,3,8,3,3,0,3,0,8,12,13,3,1,2,1,12,5,3,3,0,8,0,10,9,7,4,1,5,0,10,2,11,1,1,4,3,11,3,3,2,1,4,0,8,12,9,3,10,4,8,1,2,0,3,3,9,0,1,13,1,9,6,2,0,4,7,10,4,5,10,6,4,0
0,23,10,6,1,4,5,5,6,4,7,1,1,0,8,3,4,1,11,2,6,1,1,9,3,4,4,2,3,6,3,8,3,3,0,3,0,8,12,13,3,1,2,1,12,5,3,3,0,8,0,10,9,7,4,1,5,0,10,2,11,1,1,4,3,11,3,3,2,1,4,0,8,12,9,3,10,4,8,1,2,0,3,3,9,0,1,13,1,9,6,2,0,4,7,10,4,5,10,6,4,0
0,24,10,6,1,4,5,5,6,4,7,1,1,0,8,3,4,1,11,2,6,1,1,9,3,4,4,2,3,6,3,8,3,3,0,3,0,8,12,13,3,1,2,1,12,5,3,3,0,8,0,10,9,7,4,1,5,0,10,2,11,1,1,4,3,11,3,3,2,1,4,0,8,12,9,3,10,4,8,1,2,0,3,3,9,0,1,13,1,9,6,2,0,4,7,10,4,5,10,6,4,0
0,25,10,6,1,4,5,5,6,4,7,1,1,0,8,3,4,1,11,2,6,1,1,9,3,4,4,2,3,6,3,8,3,3,0,3,0,8,12,13,3,1,2,1,12,5,3,3,0,8,0,10,9,7,4,1,5,0,10,2,11,1,1,4,3,11,3,3,2,1,4,0,8,12,9,3,10,4,8,1,2,0,3,3,9,0,1,13,1,9,6,2,0,4,7,10,4,5,10,6,4,0
0,26,10,6,1,4,5,5,6,4,7,1,1,0,8,3,4,1,11,2,6,1,1,9,3,4,4,2,3,6,3,8,3,3,0,3,0,8,12,13,3,1,2,1,12,5,3,3,0,8,0,10,9,7,4,1,5,0,10,2,11,1,1,4,3,11,3,3,2,1,4,0,8,12,9,3,10,4,8,1,2,0,3,3,9,0,1,13,1,9,6,2,0,4,7,10,4,5,10,6,4,0
0,27,10,6,1,4,5,5,6,4,7,1,1,0,8,3,4,1,11,2,6,1,1,9,3,4,4,2,3,6,3,8,3,3,0,3,0,8,12,13,3,1,2,1,12,5,3,3,0,8,0,10,9,7,4,1,5,0,10,2,11,1,1,4,3,11,3,3,2,1,4,0,8,12,9,3,10,4,8,1,2,0,3,3,9,0,1,13,1,9,6,2,0,4,7,10,4,5,10,6,4,0
0,28,10,6,1,4,5,5,6,4,7,1,1,0,8,3,4,1,11,2,6,1,1,9,3,4,4,2,3,6,3,8,3,3,0,3,0,8,12,13,3,1,2,1,12,5,3,3,0,8,0,10,9,7,4,1,5,0,10,2,11,1,1,4,3,11,3,3,2,1,4,0,8,12,9,3,10,4,8,1,2,0,3,3,9,0,1,13,1,9,6,2,0,4,7,10,4,5,10,6,4,0
0,29,10,6,1,4,5,5,6,4,7,1,1,0,8,3,4,1,11,2,6,1,1,9,3,4,4,2,3,6,3,8,3,3,0,3,0,8,12,13,3,1,2,1,12,5,3,3,0,8,0,10,9,7,4,1,5,0,10,2,11,1,1,4,3,11,3,3,2,1,4,0,8,12,9,3,10,4,8,1,2,0,3,3,9,0,1,13,1,9,6,2,0,4,7,10,4,5,10,6,4,0
0,30,10,6,1,4,5,5,6,4,7,1,1,0,8,3,4,1,11,2,6,1,1,9,3,4,4,2,3,6,3,8,3,3,0,3,0,8,12,13,3,1,2,1,12,5,3,3,0,8,0,10,9,7,4,1,5,0,10,2,11,1,1,4,3,11,3,3,2,1,4,0,8,12,9,3,10,4,8,1,2,0,3,3,9,0,1,13,1,9,6,2,0,4,7,10,4,5,10,6,4,0
0,31,10,6,1,4,5,5,6,4,7,1,1,0,8,3,4,1,11,2,6,1,1,9,3,4,4,2,3,6,3,8,3,3,0,3,0,8,12,13,3,1,2,1,12,5,3,3,0,8,0,10,9,7,4,1,5,0,10,2,11,1,1,4,3,11,3,3,2,1,4,0,8,12,9,3,10,4,8,1,2,0,3,3,9,0,1,13,1,9,6,2,0,4,7,10,4,5,10,6,4,0
0,32,10,6,1,4,5,5,6,4,7,1,1,0,8,3,4,1,11,2,6,1,1,9,3,4,4,2,3,6,3,8,3,3,0,3,0,8,12,13,3,1,2,1,12,5,3,3,0,8,0,10,9,7,4,1,5,0,10,2,11,1,1,4,3,11,3,3,2,1,4,0,8,12,9,3,10,4,8,1,2,0,3,3,9,0,1,13,1,9,6,2,0,4,7,10,4,5,10,6,4,0
0,33,10,6,1,4,5,5,6,4,7,1,1,0,8,3,4,1,11,2,6,1,1,9,3,4,4,2,3,6,3,8,3,3,0,3,0,8,12,13,3,1,2,1,12,5,3,3,0,8,0,10,9,7,4,1,5,0,10,2,11,1,1,4,3,11,3,3,2,1,4,0,8,12,9,3,10,4,8,1,2,0,3,3,9,0,1,13,1,9,6,2,0,4,7,10,4,5,10,6,4,0
0,34,10,6,1,4,5,5,6,4,7,1,1,0,8,3,4,1,11,2,6,1,1,9,3,4,4,2,3,6,3,8,3,3,0,3,0,8,12,13,3,1,2,1,12,5,3,3,0,8,0,10,9,7,4,1,5,0,10,2,11,1,1,4,3,11,3,3,2,1,4,0,8,12,9,3,10,4,8,1,2,0,3,3,9,0,1,13,1,9,6,2,0,4,7,10,4,5,10,6,4,0
0,35,10,6,1,4,5,5,6,4,7,1,1,0,8,3,4,1,11,2,6,1,1,9,3,4,4,2,3,6,3,8,3,3,0,3,0,8,12,13,3,1,2,1,12,5,3,3,0,8,0,10,9,7,4,1,5,0,10,2,11,1,1,4,3,11,3,3,2,1,4,0,8,12,9,3,10,4,8,1,2,0,3,3,9,0,1,13,1,9,6,2,0,4,7,10,4,5,10,6,4,0
0,36,10,6,1,4,5,5,6,4,7,1,1,0,8,3,4,1,11,2,6,1,1,9,3,4,4,2,3,6,3,8,3,3,0,3,0,8,12,13,3,1,2,1,12,5,3,3,0,8,0,10,9,7,4,1,5,0,10,2,11,1,1,4,3,11,3,3,2,1,4,0,8,12,9,3,10,4,8,1,2,0,3,3,9,0,1,13,1,9,6,2,0,4,7,10,4,5,10,6,4,0
0,37,10,6,1,4,5,5,6,4,7,1,1,0,8,3,4,1,11,2,6,1,1,9,3,4,4,2,3,6,3,8,3,3,0,3,0,8,12,13,3,1,2,1,12,5,3,3,0,8,0,10,9,7,4,1,5,0,10,2,11,1,1,4,3,11,3,3,2,1,4,0,8,12,9,3,10,4,8,1,2,0,3,3,9,0,1,13,1,9,6,2,0,4,7,10,4,5,10,6,4,0
0,38,10,6,1,4,5,5,6,4,7,1,1,0,8,3,4,1,11,2,6,1,1,9,3,4,4,2,3,6,3,8,3,3,0,3,0,8,12,13,3,1,2,1,12,5,3,3,0,8,0,10,9,7,4,1,5,0,10,2,11,1,1,4,3,11,3,3,2,1,4,0,8,12,9,3,10,4,8,1,2,0,3,3,9,0,1,13,1,9,6,2,0,4,7,10,4,5,10,6,4,0
0,39,10,6,1,4,5,5,6,4,7,1,1,0,8,3,4,1,11,2,6,1,1,9,3,4,4,2,3,6,3,8,3,3,0,3,0,8,12,13,3,1,2,1,12,5,3,3,0,8,0,10,9,7,4,1,5,0,10,2,11,1,1,4,3,11,3,3,2,1,4,0,8,12,9,3,10,4,8,1,2,0,3,3,9,0,1,13,1,9,6,2,0,4,7,10,4,5,10,6,4,0
1,0,10,4,2,11,7,10,8,11,3,3,5,4,3,13,1,1,2,4,0,0,2,0,9,7,2,1,2,10,1,1,2,3,9,0,8,13,4,8,2,0,8,4,9,3,1,1,2,4,3,0,4,4,5,2,3,2,4,7,1,5,12,3,13,2,7,0,3,6,4,10,4,1,5,10,8,11,4,4,3,11,2,1,10,9,9,2,0,1,12,13,4,0,4,13,4,10,8,4,4,7
1,1,10,4,2,11,7,10,4,2,9,4,5,6,6,13,1,1,2,4,0,0,2,0,9,7,2,1,2,10,1,3,2,7,2,3,13,1,10,8,2,0,8,4,9,3,1,1,2,4,3,0,4,4,5,8,2,8,4,7,1,5,12,3,13,2,7,0,1,1,1,10,4,1,5,10,8,11,4,8,0,11,2,1,10,10,1,2,0,1,12,0,4,0,13,13,4,4,10,4,2,4
1,2,10,4,2,11,7,10,0,2,9,8,4,6,12,13,1,1,10,4,0,0,2,0,9,7,2,1,2,10,1,3,2,7,2,3,13,1,10,8,2,0,8,4,9,3,1,1,2,4,3,0,4,4,5,13,2,3,9,7,5,0,12,3,13,2,7,0,1,1,1,10,4,1,5,10,8,11,4,4,0,11,2,1,10,10,1,2,0,1,12,4,6,0,13,13,4,4,10,4,1,4
1,3,10,4,2,11,7,10,3,0,9,8,4,6,12,13,1,1,10,4,0,0,2,0,9,7,2,1,2,10,1,3,2,7,2,3,13,1,10,8,2,0,8,4,9,3,1,1,2,4,3,0,4,4,5,8,2,3,9,7,5,0,12,3,13,2,7,0,1,1,1,10,4,1,5,10,8,11,4,4,0,11,2,1,10,10,1,2,0,1,12,4,6,0,13,13,4,11,10,4,1,4
1,4,10,4,2,11,7,10,3,0,9,8,4,6,12,13,1,1,10,4,0,0,2,0,9,7,2,1,2,10,1,3,2,7,2,3,13,1,10,8,2,0,8,4,9,3,1,1,2,4,3,0,4,4,5,8,2,3,9,7,5,0,12,3,13,2,3,4,1,1,1,10,4,1,5,10,8,11,4,4,0,11,2,1,10,10,1,2,0,1,12,4,6,11,8,13,4,11,10,4,1,4
1,5,10,4,2,4,7,10,3,0,9,8,4,6,12,13,1,1,10,13,0,0,2,0,9,7,2,1,2,10,1,3,2,7,2,3,13,4,10,8,2,0,8,4,9,11,1,1,2,4,3,0,4,4,5,8,2,3,9,7,5,0,12,3,13,2,3,4,1,1,1,10,4,1,5,10,8,11,4,4,0,11,2,1,10,10,1,2,0,1,12,4,6,11,8,2,4,11,1,4,1,4
1,6,10,4,2,11,7,10,3,0,9,8,4,6,12,13,1,1,10,13,0,0,2,0,9,7,2,1,2,10,1,3,2,7,2,3,13,4,10,8,2,0,8,4,9,11,1,1,2,4,3,0,4,4,5,8,2,3,9,7,5,0,12,3,13,2,3,4,1,1,1,10,4,1,5,10,8,11,4,4,0,11,2,1,10,10,1,2,0,1,12,4,6,11,8,2,4,11,1,4,1,4
1,7,10,4,2,11,7,10,3,0,9,8,4,6,12,13,1,0,10,13,0,0,2,0,9,7,2,1,2,10,1,7,2,7,2,3,13,4,10,8,2,0,8,4,9,11,1,1,2,4,3,0,4,4,5,8,2,3,9,7,2,0,12,3,13,2,3,4,1,1,1,10,4,1,5,10,8,11,4,4,0,3,2,1,10,10,1,0,0,1,12,4,6,11,8,2,4,11,1,4,1,4
1,8,10,4,2,11,7,11,3,0,9,8,4,6,12,13,1,0,10,13,0,0,2,0,9,7,2,1,2,10,12,7,2,7,2,3,13,4,10,8,2,0,8,4,9,11,1,1,2,4,3,0,4,4,5,8,2,3,9,7,4,0,12,3,13,2,3,4,1,1,1,10,4,1,5,10,8,11,4,4,0,4,2,1,10,10,1,0,0,1,12,4,6,11,8,2,4,11,1,4,1,4
1,9,10,4,2,11,7,11,3,0,9,8,4,6,12,13,1,0,10,13,0,0,2,0,9,7,2,1,2,10,12,7,2,7,2,3,13,4,10,8,2,0,8,4,9,11,1,1,2,4,3,0,4,4,5,8,2,3,9,7,2,0,12,3,13,2,3,4,1,1,1,10,4,1,5,10,8,11,4,4,0,4,2,1,10,10,1,0,0,1,12,4,6,11,8,2,4,11,1,4,1,4
1,10,10,4,2,11,7,11,3,0,9,8,4,6,12,13,1,0,10,13,0,0,2,0,9,7,2,1,2,10,12,7,2,7,2,3,13,4,10,8,2,0,8,4,9,11,1,1,2,4,3,5,4,4,5,8,2,3,9,7,2,0,12,3,13,2,3,4,1,1,1,10,4,1,5,10,8,11,4,4,0,4,2,1,10,10,1,0,0,1,12,4,6,11,8,2,4,11,1,4,1,4
1,11,10,4,2,11,7,11,3,0,9,8,4,6,12,13,1,0,10,13,0,0,2,0,9,7,2,1,2,10,12,7,2,7,2,3,13,4,10,8,2,0,8,4,9,11,1,1,2,4,3,5,4,4,0,8,2,3,9,7,2,0,12,3,13,2,3,4,1,1,1,10,4,1,5,10,8,11,4,4,0,4,2,1,10,10,1,0,0,1,12,4,6,11,8,2,4,11,1,4,1,4
1,12,10,4,2,11,7,11,3,0,9,8,4,6,12,13,1,0,10,13,0,0,2,0,9,7,2,1,2,10,12,7,2,7,2,3,13,4,10,8,2,0,8,4,9,11,1,1,2,4,3,5,4,4,0,8,2,3,9,7,2,0,12,3,13,2,3,4,1,1,1,10,4,1,5,10,8,11,4,4,0,4,2,1,10,10,1,0,0,1,12,4,6,11,8,2,4,11,1,4,1,4
1,13,10,4,2,11,7,11,3,0,9,8,4,6,12,13,1,0,10,13,0,0,2,0,9,7,2,1,2,10,12,7,2,7,2,3,13,4,10,8,2,0,8,4,9,11,1,1,2,4,3,5,4,4,0,8,2,3,9,7,2,0,12,3,13,2,3,4,1,1,1,10,4,1,5,10,8,11,4,4,0,4,2,1,10,10,1,0,0,1,12,4,6,11,8,2,4,11,1,4,1,4
1,14,10,4,2,11,7,11,3,0,9,8,4,6,12,13,1,0,10,13,0,0,2,0,9,7,2,1,2,10,12,7,2,7,2,3,13,4,10,8,2,0,8,4,9,11,1,1,2,4,3,5,4,4,0,8,2,3,9,7,2,0,12,3,13,2,3,4,1,1,1,10,4,1,5,10,8,11,4,4,0,4,2,1,10,10,1,0,0,1,12,4,6,11,8,2,4,11,1,4,1,4
1,15,10,4,2,11,7,11,3,0,9,8,4,6,12,13,1,0,10,13,0,0,2,0,9,7,2,1,2,10,12,7,2,7,2,3,13,4,10,8,2,0,8,4,9,11,1,1,2,4,3,5,4,4,0,8,2,3,9,7,2,0,12,3,13,2,3,4,1,1,1,10,4,1,5,10,8,11,4,4,0,4,2,1,10,10,1,0,0,1,12,4,6,11,8,2,4,11,1,4,1,4
1,16,10,4,2,11,7,11,3,0,9,8,4,6,12,13,1,0,10,13,0,0,2,0,9,7,2,1,2,10,12,7,2,7,2,3,13,4,10,8,2,0,8,4,9,11,1,1,2,4,3,5,4,4,0,8,2,3,9,7,2,0,12,3,13,2,3,4,1,1,1,10,4,1,5,10,8,11,4,4,0,4,2,1,10,10,1,0,0,1,12,4,6,11,8,2,4,11,1,4,1,4
1,17,10,4,2,11,7,11,3,0,9,8,4,6,12,13,1,0,10,13,0,0,2,0,9,7,2,1,2,10,12,7,2,7,2,3,13,4,10,8,2,0,8,4,9,11,1,1,2,4,3,5,4,4,0,8,2,3,9,7,2,0,12,3,13,2,3,4,1,1,1,10,4,1,5,10,8,11,4,4,0,4,2,1,10,10,1,0,0,1,12,4,6,11,8,2,4,11,1,4,1,4
1,18,10,4,2,11,7,11,3,0,9,8,4,6,12,13,1,0,10,13,0,0,2,0,9,7,2,1,2,10,12,7,2,7,2,3,13,4,10,8,2,0,8,4,9,11,1,1,2,4,3,5,4,4,0,8,2,3,9,7,2,0,12,3,13,2,3,4,1,1,1,10,4,1,5,10,8,11,4,4,0,4,2,1,10,10,1,0,0,1,12,4,6,11,8,2,4,11,1,4,1,4
1,19,10,4,2,11,7,11,3,0,9,8,4,6,12,13,1,0,10,13,0,0,2,0,9,7,2,1,2,10,12,7,2,7,2,3,13,4,10,8,2,0,8,4,9,11,1,1,2,4,3,5,4,4,0,8,2,3,9,7,2,0,12,3,13,2,3,4,1,1,1,10,4,1,5,10,8,11,4,4,0,4,2,1,10,10,1,0,0,1,12,4,6,11,8,2,4,11,1,4,1,4
1,20,10,4,2,11,7,11,3,0,9,8,4,6,12,13,1,0,10,13,0,0,2,0,9,7,2,1,2,10,12,7,2,7,2,3,13,4,10,8,2,0,8,4,9,11,1,1,2,4,3,5,4,4,0,8,2,3,9,7,2,0,12,3,13,2,3,4,1,1,1,10,4,1,5,10,8,11,4,4,0,4,2,1,10,10,1,0,0,1,12,4,6,11,8,2,4,11,1,4,1,4
1,21,10,4,2,11,7,11,3,0,9,8,4,6,12,13,1,0,10,13,0,0,2,0,9,7,2,1,2,10,12,7,2,7,2,3,13,4,10,8,2,0,8,4,9,11,1,1,2,4,3,5,4,4,0,8,2,3,9,7,2,0,12,3,13,2,3,4,1,1,1,10,4,1,5,10,8,11,4,4,0,4,2,1,10,10,1,0,0,1,12,4,6,11,8,2,4,11,1,4,1,4
1,22,10,4,2,11,7,11,3,0,9,8,4,6,12,13,1,0,10,13,0,0,2,0,9,7,2,1,2,10,12,7,2,7,2,3,13,4,10,8,2,0,8,4,9,11,1,1,2,4,3,5,4,4,0,8,2,3,9,7,2,0,12,3,13,2,3,4,1,1,1,10,4,1,5,10,8,11,4,4,0,4,2,1,10,10,1,0,0,1,12,4,6,11,8,2,4,11,1,4,1,4
