Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
11,-6711.084492746935,0.0,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934
12,-6711.084492746935,0.0,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934
13,-6711.084492746935,0.0,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934
14,-6711.084492746935,0.0,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934
15,-6711.084492746935,0.0,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934
16,-6711.084492746935,0.0,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934
17,-6711.084492746935,0.0,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934
18,-6711.084492746935,0.0,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934
19,-6711.084492746935,0.0,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934
20,-6711.084492746935,0.0,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934
21,-6711.084492746935,0.0,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934
22,-6711.084492746935,0.0,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934
23,-6711.084492746935,0.0,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934
24,-6711.084492746935,0.0,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934
25,-6711.084492746935,0.0,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934
26,-6711.084492746935,0.0,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934
27,-6711.084492746935,0.0,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934
28,-6711.084492746935,0.0,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934
29,-6711.084492746935,0.0,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934
30,-6711.084492746935,0.0,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934
31,-6711.084492746935,0.0,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934
32,-6711.084492746935,0.0,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934
33,-6711.084492746935,0.0,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934
34,-6711.084492746935,0.0,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934
35,-6711.084492746935,0.0,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934
36,-6711.084492746935,0.0,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934
37,-6711.084492746935,0.0,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934
38,-6711.084492746935,0.0,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934
39,-6711.084492746935,0.0,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934,-6711.084492746934
