Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
13,-6722.954797458149,0.0,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148
14,-6722.954797458149,0.0,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148
15,-6722.954797458149,0.0,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148
16,-6722.954797458149,0.0,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148
17,-6722.954797458149,0.0,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148
18,-6722.954797458149,0.0,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148
19,-6722.954797458149,0.0,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148
20,-6722.954797458149,0.0,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148
21,-6722.954797458149,0.0,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148
22,-6722.954797458149,0.0,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148
23,-6722.954797458149,0.0,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148
24,-6722.954797458149,0.0,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148
25,-6722.954797458149,0.0,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148
26,-6722.954797458149,0.0,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148
27,-6722.954797458149,0.0,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148
28,-6722.954797458149,0.0,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148
29,-6722.954797458149,0.0,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148
30,-6722.954797458149,0.0,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148
31,-6722.954797458149,0.0,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148
32,-6722.954797458149,0.0,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148
33,-6722.954797458149,0.0,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148
34,-6722.954797458149,0.0,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148
35,-6722.954797458149,0.0,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148
36,-6722.954797458149,0.0,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148
37,-6722.954797458149,0.0,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148
38,-6722.954797458149,0.0,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148
39,-6722.954797458149,0.0,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148,-6722.954797458148
