Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
19,-5574.65888565888,0.0,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888
20,-5574.65888565888,0.0,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888
21,-5574.65888565888,0.0,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888
22,-5574.65888565888,0.0,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888
23,-5574.65888565888,0.0,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888
24,-5574.65888565888,0.0,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888
25,-5574.65888565888,0.0,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888
26,-5574.65888565888,0.0,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888
27,-5574.65888565888,0.0,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888
28,-5574.65888565888,0.0,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888
29,-5574.65888565888,0.0,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888
30,-5574.65888565888,0.0,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888
31,-5574.65888565888,0.0,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888
32,-5574.65888565888,0.0,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888
33,-5574.65888565888,0.0,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888
34,-5574.65888565888,0.0,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888
35,-5574.65888565888,0.0,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888
36,-5574.65888565888,0.0,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888
37,-5574.65888565888,0.0,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888
38,-5574.65888565888,0.0,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888
39,-5574.65888565888,0.0,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888,-5574.65888565888
